subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_R_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
16,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2430249607293804,0.6027742072944218,1.6009214852070968,-1.2295906921091464,2.830512177316243,0.6866505110776809,-0.0846264683774254,0.3416770963704631,0.8587818459501841,0.8723488541195148,1.9480469909305185,-0.2266179209777304,2.174664911908249,0.5355590684608551,0.3004979048104131,0.3827284105131415,0.5716641819216043,0.6916857804219453,1.3434244682294394,-0.4891550182013615,1.832579486430801,0.5591013740626596,0.1994874253525632,0.3907384230287861,0.1619583467823256,0.6789458401876823,1.525118523240479,-1.821326647844408,3.346445171084887,0.8308833741528829,0.0572534130899102,0.3416770963704631,-0.3194136594860567,0.6292890294034729,0.8746289806802404,-1.9811633309166767,2.8557923115969173,0.7683159578998469,-0.111236384275108,0.5419274092615771,0.1158084553097909,0.6826663345440472,1.4910172571627671,-1.7212381984613303,3.212255455624098,0.7957396113409858,0.040989271176536,0.5419274092615771,0.1569878192421151,0.6943684448547702,1.339559729281075,-1.5880156675122046,2.92757539679328,0.8041852998446654,0.0552592937697093,0.5419274092615771,0.8987188860775027,0.8987188860775027,1.9041755924596653,0.0135097109014886,1.8906658815581765,0.4849915289562765,0.3145259470267078,0.381727158948686,0.8018324567688793,0.8480683811607382,2.03525853845361,-0.3389602243928826,2.3742187628464926,0.600482385597673,0.2804630440345405,0.5409261576971216,0.4666698838620949,0.7040958199515095,1.645294119494009,-0.5999715098636129,2.245265629357622,0.735950104778136,0.1628468846024909,0.4167709637046309
16,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4619417582663738,0.5943087049830726,1.1961569720072378,-1.7906948395760636,2.9868518115833016,0.6407906970610401,-0.1619804221747611,0.2505632040050063,0.5833760285005775,0.7668019800937574,1.323406338198635,-0.8989778032819344,2.2223841414805694,0.5971016049923968,0.2044082358780734,0.576971214017522,0.1602041211187281,0.77984559801394,1.7076138093494917,-1.1265733009837535,2.8341871103332457,0.8752959130427633,0.0556313986611519,0.5569461827284106,0.4631137748907806,0.9008997907657909,1.8015426439516475,-0.9305792938930711,2.7321219378447186,0.8769655579306235,0.1623464076534709,0.3607008760951189,0.4155230089745433,0.8426313816915375,1.85540152499686,-1.053652638267815,2.909054163264675,0.8570216653479364,0.1455051390253558,0.3617021276595745,0.6031062562691573,0.9140317066205756,1.6395537588579991,-1.1355080676302909,2.7750618264882903,0.806430647336173,0.2108752386127242,0.5198998748435546,0.5212530397432487,0.9059747128125544,1.5686408913036018,-1.1847350317388805,2.7533759230424826,0.8189141137673026,0.18207324011286,0.5188986232790991,0.8130562880901326,0.9627298186736548,1.6586945034267118,-1.0852133864445557,2.7439078898712674,0.6649281266915419,0.2849739329457185,0.3687108886107635,0.664316509916288,0.8936011979352438,1.8229081982225737,-1.2812030010491875,3.1041111992717614,0.7345327253292634,0.2326023101862041,0.532916145181477,0.1890278579542886,0.8190537548003485,1.8350239537597064,-1.7533363953152337,3.5883603490749403,0.987778066871213,0.0660985103782843,0.6
16,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0.304894765602404,0.6953530344095853,1.4423222622460865,-1.3448832384791258,2.787205500725212,0.7828977630002749,0.1071486549725654,0.3617021276595745,0.841750868110677,1.0448107305459338,1.7838658379676058,-1.0328066265043283,2.8166724644719343,0.7535536290815876,0.2949597821001121,0.4418022528160201,0.5473092260832731,0.7836778001693061,1.8040391729152667,-0.9933958519684872,2.797435024883754,0.7471681486855989,0.1911761139827329,0.5389236545682103,-0.0520814749394403,0.5028626113548906,0.8545305661054325,-1.4637270875322983,2.3182576536377306,0.5821727020802955,-0.017728896352106,0.5719649561952442,-0.4651779029549354,0.5065211796340802,0.3128094391596114,-1.7335370066006308,2.0463464457602423,0.4747351584966478,-0.1623139671782917,0.3576971214017523,-0.1532757310754123,0.5241753895063831,0.7817343224023218,-1.3626600582867698,2.1443943806890915,0.6147483188455969,-0.0528614136928338,0.4147684605757197,0.1513175213838746,0.4797956077635698,1.1805097995991782,-0.7273850010997448,1.907894800698923,0.5625175917922896,0.053576466882924,0.4157697121401753,0.8611635650856914,0.9789183650888988,1.4134307989693722,-0.6302311518435938,2.043661950812966,0.5544858141366464,0.3016380240885178,0.4418022528160201,0.2717543321930153,0.5896660648843548,1.405277409083705,-1.1522173123679242,2.5574947214516293,0.6779510651698515,0.0958133608295427,0.5599499374217773,-0.2442089983480811,0.6216560199717625,1.2923428897653455,-1.7105216306354634,3.0028645204008093,0.7482126463999956,-0.0848848435054773,0.5609511889862329
16,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.81377267421323,0.8465823664914696,0.3203022923824763,-1.9404394525363933,2.26074174491887,0.6180189007566512,-0.2847825219905113,0.497872340425532,0.1936673123816676,0.4882520151656376,1.2281966345018978,-0.7031307662998617,1.9313274008017596,0.5196552436801131,0.0680042616681185,0.3366708385481853,0.0530422504147107,1.0155896334860042,1.5096683519231198,-1.8866360572233305,3.3963044091464503,1.107755090277012,0.0177351899792889,0.3006257822277847,-0.7750264664619889,0.8175295338338959,0.4846834189105439,-1.82460270506507,2.309286123975614,0.5709213845312144,-0.2712833394083446,0.6,-0.7099746122270515,0.8061886316262343,0.7060534487240038,-1.773169952719352,2.479223401443356,0.6126120120035459,-0.249011989135208,0.6,0.0646024611390428,0.896745321452056,2.2182006819923425,-1.624888726682863,3.8430894086752057,1.0469811105211058,0.0218355093762396,0.5909887359199,0.3209927499403613,0.7740651615515727,1.9212534945158444,-1.2654381492812772,3.1866916437971216,0.8833331610093801,0.1118578211157241,0.597997496871089,0.2223694175417352,0.4984551614839626,0.8401531392274111,-0.9566870001769532,1.796840139404364,0.5051164529473916,0.0777906243416822,0.4107634543178974,0.3581764285970891,0.8630497882683434,2.4463501694048344,-1.0379062444868996,3.484256413891734,1.0245339088732277,0.1241613817354151,0.5779724655819776,0.1860973779744224,1.0388375665545602,2.2851969502108367,-1.547168286479998,3.8323652366908343,1.1703485868964434,0.0639154464128978,0.6
16,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3486853365954018,0.6942661760188437,0.8543066239388545,-1.9664770866467196,2.820783710585574,0.8092889684308776,-0.12149442318592,0.513892365456821,0.2960404632672125,0.7666146037840599,2.168417060440592,-1.1156594890867155,3.2840765495273074,0.8994010757519628,0.1037553863721916,0.3877346683354193,0.5462741922350134,0.8065128276366388,2.110707013282745,-0.9489381942846856,3.0596452075674305,0.8286991885633682,0.1903077793731886,0.5459324155193994,0.1158148537833273,0.8970932275892473,1.8217712297935569,-2.134949918309529,3.956721148103086,1.111736973026419,0.04072395715953,0.5178973717146433,0.0086216426090396,0.9208002531860424,1.8889475156101736,-2.0191334002632897,3.9080809158734633,1.0915651346695665,0.0029533062705951,0.5198998748435546,0.0632943454639533,0.9084695236413016,1.7606560740584642,-1.9104296489733896,3.671085723031854,1.0894958421002434,0.0220243314363962,0.5249061326658324,-0.059835184433642,0.928351499126084,1.506502112076074,-1.7231215949615657,3.2296237070376392,1.0358338063627703,-0.0211723802636471,0.5339173967459325,0.7451968971280643,0.8194803745128922,1.4097146233694895,-0.3493704297548484,1.759085053124338,0.5413731559784061,0.260822148733985,0.5409261576971216,0.6781395333569429,0.7165698908791118,2.094218992022258,-0.2809237053045639,2.375142697326821,0.8014972954427483,0.2367101018774859,0.5449311639549437,0.4718896139801868,0.7371934598990301,2.337925216551987,-0.7397900544221212,3.077715270974108,0.9164564433161536,0.1642917019014926,0.5579474342928661
16,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,-0.4760500111595278,0.5999599534603798,0.6423685219758738,-1.5002900310322096,2.1426585530080837,0.6113298612846667,-0.1663579565841455,0.5549436795994995,0.0664999225777676,0.4851027825021028,1.4009435409129407,-1.0481680256675052,2.449111566580446,0.607455393268037,0.0231137421954779,0.3386733416770964,0.8970732385717689,0.8970732385717689,1.7226379876949087,0.0966516164415573,1.625986371253351,0.3937634828083438,0.3136406217662311,0.5809762202753443,-0.5895578091946987,0.6637648480055838,0.2465016781245814,-1.664214526350027,1.9107162044746084,0.5617511592182193,-0.2057113419065766,0.5018773466833544,-0.3406322608590648,0.4258360659972051,0.3126607496641727,-1.291881596971061,1.6045423466352338,0.4636935212669993,-0.1186472742690809,0.4958698372966209,0.0674194348506433,0.6201324020485218,1.046674682751826,-1.28346264913856,2.330137331890386,0.7009853642374761,0.0243015081741528,0.4708385481852317,0.2163207088761514,0.6638613381973446,1.3175851243523349,-1.2140078792287263,2.531593003581061,0.7209042815124357,0.0763880362197051,0.4718397997496872,0.4539657939281881,0.5417505427065346,1.2989317332431265,-0.3778621384612053,1.6767938717043318,0.477815223085061,0.1587414323674348,0.3296620775969963,0.9432072952252324,0.9432072952252324,1.6847422446482527,0.0751722608817114,1.6095699837665411,0.3090315098495726,0.3301007514078247,0.446808510638298,0.9682988132554996,0.977913480488138,1.6049460430619975,-0.3763714248698592,1.9813174679318568,0.3752507648447161,0.3391280071983863,0.446808510638298
16,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4094186979577616,0.567651095851556,0.4030690082738438,-3.131086960489262,3.534155968763106,0.9287974262862684,-0.1427529021153672,0.2565707133917397,0.6377773818778635,0.9271945241311876,2.8194811662606347,-0.7614812819038898,3.5809624481645246,0.9614586002984388,0.2232387446311942,0.3647058823529412,0.7764552739279426,0.7836065843067669,2.043598945037084,-0.0979943253945563,2.1415932704316405,0.5348268784240373,0.2711562481915947,0.5719649561952442,0.5061065697181869,0.7787727184649709,2.114795133128283,-1.056995693678042,3.1717908268063253,0.8161132611065159,0.1769485327082068,0.5259073842302879,0.627593593609738,0.7501226656550304,1.9936565770630696,-0.6781127873949994,2.671769364458069,0.7000369125120081,0.2189987972319367,0.5289111389236547,0.4511798295617519,0.8243087383910639,2.0934617979425525,-1.276889617894058,3.3703514158366104,0.9282663719907768,0.157421204071971,0.5359198998748436,0.3768588111192247,0.6912044137123007,1.7159099005312748,-1.1374303368901737,2.8533402374214485,0.7644711075271245,0.1315360776592818,0.5389236545682103,0.8992356985336117,0.9595521839753124,2.136518381882037,-0.3438308136976979,2.480349195579735,0.6514043650896679,0.3145353921891737,0.3667083854818524,0.8756743614192251,0.8775189225753237,2.155911181206082,-0.0411686944521675,2.197079875658249,0.5953310348081039,0.3059556724838921,0.5739674593241553,0.7823922497652528,0.782806576276491,2.5524305500433755,-0.0116295912983183,2.564060141341694,0.7464267177780562,0.2728910370993428,0.5759699624530665
16,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5691106189693689,0.7613503941090091,0.8578245632625419,-1.432823092324002,2.290647655586544,0.6278203949075984,-0.1994322321624446,0.5449311639549437,0.386107927621151,0.9285916506621722,2.167593434390912,-1.3065315446561392,3.474124979047051,1.0952151344305547,0.1359071646091073,0.3566958698372967,0.2259807493510519,0.417717586067248,0.9754551527652808,-0.8850604454139706,1.8605155981792516,0.4257485307345124,0.0796037883083494,0.4808510638297873,-0.5347763301978357,0.76659145832111,0.6840433064285901,-2.3459033806025267,3.0299466870311167,0.8213220342532448,-0.1873007699873336,0.5229036295369212,-0.5067247996597267,0.6740579027882074,0.6490501813630528,-2.065216385044552,2.714266566407605,0.6808027400655804,-0.177683386151922,0.5158948685857323,-0.1826347768274831,0.6513165323823797,0.8388688599685357,-2.027817138346609,2.8666859983151447,0.785290196700672,-0.0637068556920014,0.5289111389236547,0.2426009783952746,0.6760857742688472,1.2412907084184477,-1.6001235557015552,2.841414264120002,0.7629721013450035,0.0852726166390387,0.5499374217772217,0.3374593743428015,0.7583925867468483,1.7192112287607848,-1.1053737540061468,2.824584982766932,0.8850820792554895,0.118371931981082,0.4197747183979975,0.4798297111515967,0.4910424504319541,1.1189049883285132,-0.3836614064853046,1.502566394813818,0.2972303789411492,0.1682185804044233,0.497872340425532,0.4903898800881247,0.5385020207611642,1.4085724346947348,-0.9177482975341148,2.326320732228849,0.426466877617251,0.1721586479225842,0.4888610763454319
16,18,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,0.4837336449614922,0.9582773196680636,1.614119200289859,-2.067917120204517,3.682036320494376,1.020213892339598,0.169956243639589,0.404755944931164,-0.0916291921611021,1.0127594219963616,1.3126272896012503,-2.118016198469152,3.430643488070402,1.1588735400007557,-0.0313763626347202,0.3316645807259075,0.696880779306497,0.7066319039102619,1.4862039166314416,-0.1041280311529055,1.5903319477843472,0.4511658170193612,0.2433354331104883,0.3086357947434293,0.4413510444560131,0.7465096427861759,1.8111030792274472,-1.412523833407224,3.2236269126346717,0.7899349745929559,0.1557071119989523,0.3957446808510639,0.2366651685644161,0.7058943513194336,1.7377989031846817,-1.4740516541401711,3.211850557324853,0.8034894544218238,0.0841143939643172,0.3937421777221527,0.4941264086895954,0.695150701020977,1.5931338967979671,-1.4183664878157218,3.011500384613689,0.659686817493315,0.1739232978359187,0.3967459324155195,0.734043066026512,0.8228895570479788,1.560420773610688,-0.8934152694872386,2.4538360430979265,0.5681568910160774,0.2575450378541746,0.4027534418022528,0.4709035615376532,0.980886540270359,2.08104433175535,-1.4448137795791998,3.5258581113345504,1.0493832246086807,0.1654979012804437,0.3657071339173968,0.6181527177264573,0.6939917049233318,1.6360838236220705,-0.8247167874365607,2.460800611058631,0.5082739594261783,0.2164495274731351,0.3026282853566959,0.6460589688710576,0.6756351519624979,1.8565594780333865,-0.550291179790714,2.4068506578241005,0.5044715454391892,0.2264933697849174,0.304630788485607
16,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,0.0872249684111564,0.4850165859123782,1.3665244145696132,-1.159825745333095,2.526350159902708,0.5798645443280841,0.0306749771416312,0.5108886107634545,0.6015944899146098,0.8860144436513137,2.5077188888016786,-0.93365410510475,3.4413729939064286,0.9987604033934993,0.2109064312865335,0.3677096370463079,0.5342388497162561,0.7372753075077737,1.942062893211354,-0.9312123085178636,2.8732752017292174,0.7251664883978763,0.186586015403435,0.4858573216520651,-0.1953564928555124,0.5119879703495295,0.9365304809943338,-1.4475807544615034,2.384111235455837,0.5747952146316453,-0.0680984287639031,0.5869837296620777,-0.3730798789157855,0.5218804184732763,0.6664547268247214,-1.1560102779594847,1.822465004784206,0.4486724955059739,-0.130446839305456,0.5919899874843555,0.0362726131715996,0.4356872737100205,1.0840508700423217,-1.345791556069711,2.4298424261120326,0.5464641266743413,0.0128782058673461,0.5929912390488112,0.2593992617408333,0.4879110218979192,1.2381826502231528,-1.182426177069107,2.42060882729226,0.5540015374359704,0.090992759766103,0.5188986232790991,0.5919394263576342,0.8254352681869193,2.1894836175282606,-0.9960572144513145,3.185540831979575,0.8693866360355673,0.207236605179752,0.3226533166458074,0.6627732783962347,0.6879717577300182,1.3996571136265357,-0.5669022142630378,1.9665593278895732,0.4299805495626946,0.2318440750828538,0.6,0.4344988451001884,0.642429305511102,1.3539299694609643,-1.1287731159918015,2.482703085452766,0.5842332016046916,0.1521522076178534,0.6
16,20,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,0.0718812411630046,0.4992691770728772,1.4841984077719137,-0.9155293964825726,2.3997278042544865,0.5944548149840326,0.0248542975213221,0.5569461827284106,0.8637469091402056,0.970258537940605,2.30313499574057,-0.490851664481201,2.793986660221771,0.8531071130687461,0.3027565452596784,0.3506883604505632,0.3151432363743866,0.5919959753103251,1.5122335043536386,-1.0417209346922267,2.553954439045865,0.6394681708789133,0.1095687727492389,0.2996245306633292,-0.1555962246020459,0.7260216349989267,1.0166417489026476,-1.9400220330390163,2.956663781941664,0.8412725407251301,-0.0536766174978027,0.555944931163955,-0.2840312010348779,0.7309387179208913,0.9666915468404113,-1.7680448029253972,2.734736349765808,0.8005088611752784,-0.0987118624935387,0.555944931163955,0.0309108914918101,0.6211376254761162,1.2575853950259444,-1.2664915784623016,2.524076973488246,0.7382572463632822,0.0112446074741148,0.5209011264080101,0.1150101360097401,0.5447010730895528,1.2383924729136755,-1.0936720998077336,2.3320645727214093,0.6599460016062171,0.0405177349730093,0.5499374217772217,0.8048304964055665,1.0250833061624598,2.1274780393368204,-0.9843648960556068,3.1118429353924277,0.8770437067475336,0.2826108259151548,0.35369211514393,0.6917789885250136,0.7829547992496246,1.5752311710285771,-0.5947329767365707,2.169964147765148,0.5239695710210497,0.2418432277169777,0.5178973717146433,0.4679706402093173,0.8373306364624529,1.7242421956199423,-1.446516066735776,3.1707582623557187,0.8044406353407294,0.1630167515874175,0.3006257822277847
16,21,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.350787241688978,0.835486618753816,1.213677766815175,-2.0722833298278087,3.285961096642984,0.9432473207212992,-0.1233453724182031,0.532916145181477,0.5688930549601238,1.0005702628084856,2.0298022940615623,-1.1093096003939766,3.1391118944555387,1.0371352724181309,0.1993063715116024,0.3316645807259075,0.4985859668492324,0.5621085881180171,1.6154772957275094,-0.461371624831747,2.0768489205592564,0.4509203571683995,0.1737483447599701,0.2505632040050063,0.0538847487833072,0.5616374128721316,1.2839117104620752,-1.3042614498170668,2.5881731602791422,0.6589086454954654,0.0192163964693368,0.5529411764705883,0.0075657589210738,0.5396822764976085,1.2901746729388817,-0.965377749929566,2.255552422868448,0.6177131878790111,0.0029548930043629,0.5529411764705883,0.3179057737261145,0.5171473816131843,1.6964757242243258,-0.597294201451209,2.2937699256755346,0.6421631215330437,0.111412886630401,0.5499374217772217,0.3867014830229561,0.5825826502750097,1.7607094397747414,-0.5901308300561193,2.3508402698308606,0.6931685872970693,0.1354438510075373,0.5459324155193994,0.6876000876729398,0.9960475683341103,2.020976672064893,-1.0053836348275818,3.026360306892475,0.9631869293726052,0.2409822121426194,0.332665832290363,0.8123108745006185,0.8212507266840419,1.4989251537036117,-0.1263013048441993,1.625226458547811,0.4245197449017531,0.283910317661578,0.555944931163955,0.5430963188072744,0.5790765787830925,1.5208585684190217,-0.3634301374254349,1.8842887058444568,0.4358332075760626,0.1893786713451984,0.2505632040050063
16,22,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,,-0.4352362566720563,0.8450476914259369,1.7085436698840128,-2.3781791997387947,4.086722869622808,0.9444889722922628,-0.1538048914573129,0.5909887359199,0.8093452673159452,0.8127975151693171,1.7131532186013898,-0.0789875562921782,1.792140774893568,0.5402914304840105,0.2828108883769981,0.3707133917396747,0.1104831301941043,0.5791514876332617,1.8785475977564448,-1.143535664809424,3.022083262565869,0.7325574531147628,0.0382309820750312,0.553942428035044,-0.4590501446378801,0.6027088488004906,0.471541880290538,-1.7630547127089162,2.2345965929994542,0.5689021920557935,-0.1608449180510337,0.5849812265331666,-0.3055655406789216,0.5600586327509964,0.8983450773923378,-1.6952605649589674,2.593605642351305,0.6314079821798014,-0.1071718241791045,0.5889862327909889,-0.2016578233803689,0.4797995608577811,0.7210024655619912,-1.9652724067215392,2.6862748722835303,0.6285536871809249,-0.0708183036787194,0.483854818523154,-0.2251029578137104,0.5180074854082336,0.6087752224347843,-1.4587070739387082,2.0674822963734925,0.56588438263435,-0.0788421566510989,0.5799749687108888,0.7463974017039459,0.7759169759974915,1.695063012659058,-0.3061422049349159,2.001205217593974,0.5573896681507269,0.2607523605685085,0.3436795994993742,0.0929777718084638,0.6689087882445307,1.6668701562085548,-1.9277279394970603,3.5945980957056154,0.855909153858175,0.0319998944257684,0.2996245306633292,-0.0114786811544964,0.6025880297814253,1.284279109208894,-1.6821881064499589,2.9664672156588527,0.7506283068558318,-0.0044753598024765,0.5198998748435546
16,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.3648390702039513,0.8848295074348936,1.7772051564224638,-2.5632533291136674,4.340458485536131,1.096886801315007,-0.1288113239514532,0.597997496871089,0.589827555563492,0.7274891452772376,2.150737620070792,-0.6228132010736829,2.773550821144475,0.7339685671235958,0.2064261852886723,0.3296620775969963,0.0046876158221591,0.7574385878598189,1.9018696249299285,-1.442795058545198,3.344664683475126,0.9094684363918516,0.0003227400412794,0.2545682102628286,-0.5061708952767627,0.8563707250261541,1.0877485737723671,-1.8028932257828905,2.890641799555258,0.8497250573716784,-0.1773016215650593,0.6,-0.4503607588554359,0.886106283249893,1.2793390452161846,-1.8502088876473224,3.129547932863507,0.9009043744640868,-0.1578757284216624,0.6,-0.1959531249116551,0.8532030697158209,1.721222496377312,-1.7423986665642444,3.463621162941556,0.9496327036456584,-0.0692400231926114,0.6,-0.2679214684070153,0.7140993294828283,1.3613931171296734,-1.5117814191359429,2.8731745362656165,0.7806006222528833,-0.0941461288110474,0.6,0.139478051400238,0.7670629924277177,1.652897606358204,-1.5303581475364467,3.1832557538946507,0.8740771842450428,0.0486436323953578,0.3306633291614518,0.3275856689935287,0.7757419159897435,2.642330029067613,-0.8021001064263517,3.444430135493965,0.9802263606938326,0.1131333833434969,0.6,0.3794451706299315,0.6557426950287103,2.4084367344551456,-0.6774752581327758,3.085911992587921,0.7788475650643534,0.1310347267407998,0.6
16,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7085584902594484,0.9777624832843042,1.1272974986860216,-1.9673572225612757,3.094654721247297,0.8495091410421126,-0.2484615837230852,0.5519399249061328,0.5423922014499329,0.8714012909051485,2.6116065331207263,-1.1588384513465717,3.770444984467298,0.9850167826757998,0.1900943239057565,0.3717146433041302,-0.5690351467103957,0.7847631638419973,0.8804539497105203,-1.9805073168399017,2.8609612665504223,0.7340324157081382,-0.1998748390203486,0.6,-0.7981420903261788,0.8424402781969182,0.3372872246658488,-1.977500343257984,2.314787567923833,0.623763981933027,-0.2789166596189847,0.5409261576971216,-0.7134632744195887,0.7855313495992493,0.4638034379300242,-2.041615614399378,2.5054190523294024,0.6866407450871539,-0.2493826561292228,0.5409261576971216,-0.6116430262646158,0.733101250669749,0.6483787600609503,-1.97715342725658,2.62553218731753,0.6585126754317606,-0.2140939254839662,0.5479349186483105,-0.5924700589448909,0.7054434170868834,0.5840649915286324,-1.6176640437132268,2.2017290352418595,0.5769929186430622,-0.2072997929976841,0.5499374217772217,0.8387533463954313,0.9330293178568004,2.2223530698386265,-0.6367283141349582,2.8590813839735847,0.7651870380002685,0.293612227633941,0.3687108886107635,-0.6795351224614706,0.7089145270352007,0.5217491355848854,-1.6526654838157704,2.174414619400656,0.5601517135937368,-0.2383303794566046,0.6,-0.5425541551814661,0.7017767769449776,0.8536745644940551,-1.635754699102363,2.489429263596418,0.6049993278592468,-0.1905491473742492,0.6
16,25,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.2258885745783762,0.7257838968774972,1.8618304588993864,-1.568759546473098,3.4305900053724843,0.8867878096890653,0.0797159132941177,0.4658322903629537,0.840220382799413,1.032294935575974,1.9029155656766208,-0.7885960819335756,2.691511647610196,0.8010964005516735,0.2935647698735423,0.4227784730913642,-0.3428399828766036,0.8221516543679713,0.9939538857118952,-1.9495084574474555,2.9434623431593505,0.8981721793412892,-0.1202722594933373,0.2755944931163955,-0.09465296684428,0.7930241077958853,1.4152948000605232,-2.1667017335100414,3.581996533570565,1.0015385629389897,-0.0325077936543129,0.4648310387984982,-0.1344290921402164,0.8062229348925233,1.276128284719512,-2.171825144396464,3.447953429115976,0.9912679883837088,-0.0465645809963013,0.4638297872340426,0.0438248704258414,0.7474323006730882,1.416788685569689,-1.8119518743865888,3.228740559956278,0.9022513970570024,0.0157134336011539,0.4678347934918649,0.0164429206442599,0.7140376721458516,1.177620264542185,-1.7227118926884426,2.9003321572306278,0.8534533516163703,0.0062634546576552,0.4678347934918649,0.8134168723501619,1.0164129122273171,1.9711427732314792,-0.6763600971093116,2.647502870340791,0.8224429458527329,0.2844773349549824,0.3657071339173968,0.5978550813551822,0.6397685406745507,1.191137581881966,-0.1996719279482133,1.3908095098301794,0.4791408768426997,0.2086194834930865,0.2755944931163955,-0.2726870480656757,0.5807299719745211,1.0902843651805092,-1.9861461308328077,3.076430496013317,0.7488374138466324,-0.0954817911262982,0.5289111389236547
16,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,0.0243731574664667,0.8665533960279449,1.7209918255268517,-2.17750720016514,3.898499025691992,1.0614063709742323,0.0087425358629913,0.3556946182728411,0.9758775126377934,0.980582841918351,1.9527976727843248,-0.0807402628269473,2.0335379356112724,0.5014097720291479,0.3416168568699863,0.3366708385481853,-0.4287378506938262,0.6965825611547732,0.4622254514565698,-1.908606890905516,2.3708323423620854,0.7581414786463024,-0.150604844898811,0.5889862327909889,-0.2926331845241022,0.687553366202612,0.8494688926609715,-2.066572872136024,2.9160417647969954,0.9200656765810776,-0.1020949475607258,0.5919899874843555,-0.2343593389503506,0.6990222881063302,1.0333195136071016,-1.9719536363818124,3.005273149988914,0.9269551342584624,-0.0818620201632414,0.6,-0.2323780896052839,0.6359766346976284,1.1330248887595096,-1.8584503231975789,2.9914752119570887,0.8174021384296233,-0.081496574140124,0.6,-0.5644423034668551,0.6169989674635328,0.3334234631102023,-1.8308555751962423,2.1642790383064447,0.5866035653394115,-0.1975438467529398,0.6,0.97659269467493,0.9878449608445764,1.9058345789959412,-0.190626393800479,2.0964609727964203,0.5070238298425672,0.3418912648943192,0.3406758448060076,0.633049354447103,0.638558648736392,1.435711106867226,-0.0737118561258157,1.5094229629930416,0.3674333269408265,0.220756847750378,0.6,-0.3919182089269121,0.5154673434881359,0.8619754584442327,-1.2210504656964007,2.083025924140633,0.500767093446044,-0.1379071260024113,0.6
