subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
17,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.22909099584621337,0.9771979658401918,1.7458779468368857,-1.8544013065052751,3.600279253342161,1.0571775389889972,-0.07995655161603929,0.5499374217772217,0.7611457111229935,1.0229992003596353,2.7433369142547854,-1.3273657127221385,4.070702626976924,0.9349322260625063,0.26623558816574233,0.4668335419274094,-0.9751758007875742,0.9751758007875742,-0.2770656006189477,-1.678907074460963,1.4018414738420155,0.4835026274449695,-0.3413666237305291,0.2505632040050063,0.8422380708074203,0.8426454083935232,1.539173085962871,-0.03295521697447199,1.572128302937343,0.46059272064833606,0.29513189928966804,0.5158948685857323,0.15093103906653219,0.7002190312493113,1.5536933211924848,-2.113858592937571,3.6675519141300557,0.8920408263955001,0.054000169335826506,0.5148936170212768,-0.437521995488563,0.7309936298077202,0.9452959631624026,-1.5747874897728653,2.520083452935268,0.6749500900630815,-0.1522234296614371,0.5449311639549437,-0.4011586282992682,0.6905567077617287,0.8818586717680443,-1.514983311298059,2.3968419830661034,0.6593979126031785,-0.13978227412038,0.5449311639549437,0.345236917987516,1.0551250390149902,2.05662021260391,-1.9112908578454144,3.9679110704493246,1.1453128085694388,0.12167179610653518,0.33867334167709645,-0.8277418389589736,0.8277418389589736,-0.02162325042325732,-1.5161609048816784,1.494537654458421,0.4581358748258591,-0.28926074559192055,0.5459324155193994,-0.7864452839008147,0.7919535091339163,0.055037244623784815,-1.7777408641423293,1.8327781087661141,0.5396792103498166,-0.27508352172704836,0.5879849812265332
17,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.9900721592500518,0.9900721592500518,-0.5146070513878519,-2.0059773449210043,1.4913702935331523,0.38216335952044894,-0.34582819894098077,0.31264080100125163,0.9472972002535756,0.9620061896428437,1.7536777692692753,-0.44798735950120805,2.2016651287704834,0.5449294489937709,0.33194590577099214,0.4167709637046309,-0.6864232548275062,0.8578009406405414,0.6109250765598631,-2.1323121367291202,2.7432372132889835,0.8386091666084177,-0.24085800815672673,0.5829787234042554,-0.4600526249582712,0.6019151862437235,0.6859775531770141,-2.558183009815772,3.244160562992786,0.7722266347506613,-0.16034317148446026,0.3627033792240301,-0.635099541836422,0.7337338715188162,0.5594062218037572,-1.8270890855496258,2.3864953073533828,0.6489431597111293,-0.22167803397307945,0.5799749687108888,-0.8853185300386628,0.8897146880184479,0.09507664726160256,-2.064334511688001,2.1594111589496037,0.48338986258696287,-0.30952615859741184,0.5799749687108888,-0.7475213796312976,0.7960577562172655,0.4420639472390497,-1.7210614821452537,2.163125429384303,0.5124554959325196,-0.2613041769765867,0.5799749687108888,0.8648374635704382,0.8966168792558957,1.8677178076658447,-0.508886171041444,2.376603978707289,0.6197876653704426,0.30295823839050684,0.38873591989987494,-0.7872005994794709,0.9173271323296838,0.8604026313508435,-1.849436568192841,2.7098391995436844,0.7207141533523872,-0.2758387264280398,0.5949937421777223,-0.6576925264525498,0.8678828288773398,1.0396154636262556,-1.9415922356961044,2.98120769932236,0.8118410749968555,-0.23100377301244093,0.5869837296620777
17,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7548707333899695,0.8225726987130231,0.5914320194969763,-1.6460566730949775,2.237488692591954,0.5167760481473205,-0.2637620203260697,0.5429286608260326,0.4250277515790473,0.7737844208424004,2.237832070917625,-1.4411825569063454,3.6790146278239706,0.8560189389909999,0.14901484388848468,0.4498122653316647,-0.48127800032917345,0.8589202475988478,1.2721620443785622,-1.8115532546893527,3.083715299067915,0.8868117546616632,-0.16912352322243338,0.6,0.31746620990449465,0.5084177081565636,1.2012083585461266,-0.6433000921936536,1.8445084507397802,0.5109775452242354,0.111116805071131,0.2615769712140176,0.1954117222202126,0.33365807083228655,1.0735720134440876,-0.7011911202005037,1.7747631336445913,0.38149873917625765,0.0687754466160281,0.5429286608260326,-0.05390439663710024,0.36298198498309797,1.1006109514461482,-0.7781952932956923,1.8788062447418405,0.44634171475447676,-0.018715769185078546,0.5429286608260326,0.1602961301066574,0.5335672741783937,1.4115626870301223,-0.897888561213893,2.3094512482440153,0.6078705020241344,0.05623975344435486,0.5419274092615771,0.7997751011658011,0.98538638344369,2.210662896010266,-0.9854800260078435,3.1961429220181095,0.766420565795849,0.27990339399183517,0.4498122653316647,-0.6110362338348585,1.0513098447493807,1.265421188474511,-2.419206331399734,3.684627519874245,0.984096852169781,-0.2139602674139099,0.5859824780976222,0.10246010856858967,0.9091397110963518,2.0611696999514644,-2.1378566897971023,4.199026389748567,1.0852765784582856,0.034858778114201086,0.5849812265331666
17,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5018528478593679,0.9087730627779627,0.6652980660727014,-2.620157354843777,3.2854554209164784,1.0184327736230523,-0.1750124965010632,0.5279098873591992,0.9744782691587546,1.0500533702328974,2.1156611470222555,-0.6532423482888754,2.7689034953111307,0.6349885912753305,0.34143903261100766,0.4217772215269087,-0.86363532027735,0.9401586726582085,0.3368194403909048,-1.6261797801809679,1.9629992205718727,0.5643610527653331,-0.3025192770695157,0.28961201501877354,0.5920654140454494,1.030431139906156,2.2961132600342533,-1.5204678507236276,3.816581110757881,1.018445321600622,0.20746563886594288,0.4498122653316647,0.022964980946242285,0.9471710911288558,1.6536087569185642,-2.297656864347604,3.9512656212661685,1.1195024558110431,0.008792596324639357,0.4498122653316647,-0.4687547244171279,0.6998889874099603,0.8376898012996673,-2.197149948071489,3.034839749371156,0.7998984085044126,-0.16335446781552468,0.45181476846057583,-0.28498995059342136,0.6009673903879317,0.8778150019176542,-2.053228416512448,2.931043418430102,0.7882558956230711,-0.0991557163122718,0.45581977471839813,0.9610806768417699,1.0179035036747135,2.054456485263643,-0.4113664341329011,2.465822919396544,0.6622644258189024,0.33649671096546696,0.4408010012515646,-0.913841701534146,0.913841701534146,-0.29736084652626266,-1.9327982911104582,1.6354374445841955,0.4276226747161101,-0.31960712118716667,0.3066332916145182,-0.7542574602115811,0.8768424073198483,0.7555248871453949,-1.9257923547482523,2.6813172418936473,0.6969669842665929,-0.26392325180296533,0.3066332916145182
17,62,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.5690783494175491,0.6220574389999773,0.6289526102348281,-2.321313718878356,2.950266329113184,0.5439903892423222,-0.1975225881871403,0.5088861076345432,0.15094153275997946,0.716639677136491,1.721321422841505,-1.1439256738598145,2.8652470967013195,0.857041184262797,0.053334680191242295,0.45581977471839813,-0.7671645215554457,0.9282022382438319,0.8788208852293702,-1.8701021654358299,2.7489230506652,0.7357519504204562,-0.2689841379589074,0.27659574468085113,0.7584995251742126,0.8162404240761257,1.4787743184879767,-0.45773339123094536,1.936507709718922,0.5072638211721128,0.2662004844051349,0.34768460575719656,0.8042730756405724,0.9555014817913813,1.8298557123496177,-0.8790399699859692,2.708895682335587,0.6468793318159983,0.2821936095645957,0.5028785982478099,0.3591201496786664,0.7417044808403247,1.279624856192649,-1.7333891533857133,3.013014009578362,0.7638142000947227,0.12630864900535005,0.5018773466833544,0.3082617525655686,0.7185626970454584,1.237121783026747,-1.7433121241747738,2.9804339072015207,0.7868520442077009,0.10844227580258001,0.5088861076345432,0.5021783846008928,0.9520283833563102,2.248864448773282,-1.801730655287732,4.0505951040610135,1.0634173090920422,0.17660793347557222,0.4387984981226534,-0.3060347280340478,0.9710030633671177,1.37920708017183,-2.5667104499709175,3.945917530142747,1.1221890735217388,-0.10656485926966182,0.5048811013767209,-0.6199589541918948,0.7452801804319782,0.9566862253080312,-1.5288805516466433,2.4855667769546743,0.6273577718889276,-0.21729737911001928,0.2826032540675845
17,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.21961132820101512,0.8047455888613366,1.569976783021967,-2.084418855174613,3.65439563819658,0.9529287101307603,0.07764612210510133,0.5379224030037548,0.8325451119796475,0.928823033038242,2.1477455901042166,-0.7868114977193112,2.934557087823528,0.7396543889056183,0.2920279545586247,0.4077596996245308,-0.9610232303756139,1.042198382279774,0.4207260239123685,-1.8158424682743795,2.236568492186748,0.6397857580791647,-0.33677319984704535,0.26257822277847315,0.7494122263346008,1.0604784021403173,1.9420765677640417,-1.1804579369052575,3.122534504669299,0.9234100935019406,0.2623120204122374,0.5158948685857323,0.2964398995021716,0.9893157165465136,2.1406463818565227,-1.8157272205107382,3.956373602367261,1.1513019863047687,0.10361594247136327,0.6,-0.456637282438532,1.0760024012722549,1.5812883881521187,-2.146968837241271,3.72825722539339,1.0680841801831107,-0.16016270876335972,0.6,-0.39950592782156896,0.9932999940622863,1.4657116941590078,-1.9215851564914441,3.387296850650452,0.998636741816062,-0.14002946283817488,0.6,0.8671235370271513,0.9108741123316367,1.9222443519276207,-0.20658879458309815,2.128833146510719,0.6887577325339951,0.30390650542817904,0.41476846057571976,-0.8250477385173498,0.8758610712920686,0.5245252932754477,-1.739667354377452,2.2641926476528997,0.6157563158966294,-0.2887563799470684,0.6,-0.9656750717191188,0.9720155797527927,0.14129949457542024,-1.7273749403969505,1.8686744349723707,0.5490341832837371,-0.33828633471498204,0.6
17,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.7124922036070107,0.9377040802143922,1.7119483408556817,-0.9421013297230557,2.6540496705787375,0.7164147828699289,0.24979817692680423,0.5048811013767209,-0.1066331615292974,0.8032583868092658,2.0496679296822515,-1.6358997858382973,3.685567715520549,0.9988476537001949,-0.03820130251409859,0.267584480600751,-0.7847327386708126,0.7887904813064178,0.15984172447574296,-1.7097033540402833,1.8695450785160261,0.5674434111706423,-0.2751101544169874,0.2505632040050063,0.6921228236323864,0.7591353709639502,1.7335988279050307,-0.3807345113310239,2.1143333392360546,0.6086348795416201,0.24279425644743247,0.411764705882353,0.29192784361258567,0.7996466051660734,1.6450469044990235,-1.6968522112352755,3.341899115734299,0.9423481688399521,0.10308915853447048,0.5038798498122654,-0.5412213440930042,0.671212495925338,0.8369492254295132,-2.4493001538720867,3.2862493793015997,0.8535562316626655,-0.18861304403976248,0.5038798498122654,-0.3312534009521898,0.642836520827857,0.8209675150648653,-2.418203610117974,3.2391711251828395,0.8947904657411121,-0.11522041206551642,0.5058823529411767,0.38303884038037506,0.6250226677955177,1.6102883140431352,-0.6377261151842688,2.2480144292274042,0.6773166353571385,0.13353865525910083,0.27259073842302883,-0.6061524913915873,0.7464450522521467,0.45565013708508934,-1.700338592396518,2.1559887294816074,0.7243737778214419,-0.2119154228780062,0.6,-0.829810603381401,0.829810603381401,-0.10551146435340795,-1.5275101595483485,1.4219986951949406,0.36121075592845286,-0.2902957760233873,0.6
17,65,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,0.1594558860276144,0.6317576319759964,2.1737827858239416,-1.387599671855659,3.5613824576796005,0.8119095663673097,0.05613381303226919,0.5529411764705883,-0.11158741732459412,1.0869706613508345,2.432524188560726,-1.7196855058461986,4.152209694406925,1.2142497196388582,-0.0380160626688138,0.425782227784731,-0.9505699164551139,1.013663129878656,0.5272465536807808,-1.4182652044681014,1.945511758148882,0.524107816883621,-0.33290993204766994,0.2505632040050063,0.5235875908439375,0.7303966223104665,1.9842777065209312,-0.9119938305163593,2.8962715370372907,0.7190322034004987,0.18370049957533943,0.5469336670838549,-0.4543232662329041,0.7563794769924795,1.1882802037636686,-1.8268812924655342,3.0151614962292026,0.743533595062526,-0.15875874361201608,0.5479349186483105,-0.9088556588768215,0.9088556588768215,-0.014472423352473987,-1.5765788232446867,1.5621063998922127,0.404479429529532,-0.3179779708648148,0.5479349186483105,-0.7630142320120217,0.7658425168199284,0.057278561355675044,-1.31314315019409,1.370421711549765,0.37474849796753046,-0.26691740547029974,0.548936170212766,-0.41941556130710994,1.087793333663511,1.8400422865738852,-2.237711099302249,4.077753385876134,1.1739536502914025,-0.14551010132237913,0.42377972465581987,-0.7666539239780432,0.7666539239780432,-0.0415181903905649,-1.3845856555843639,1.343067465193799,0.48586312982395885,-0.26810403468083727,0.5078848560700877,-0.9496084847554819,0.9496393699823861,0.0021363402812499023,-1.5489075075729366,1.5510438478541866,0.43436206441889674,-0.33239068251316245,0.26257822277847315
17,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.14582647165034915,0.7839003352099576,1.3703041778547858,-2.5987258532484545,3.96903003110324,1.0463617402082692,-0.050037468535034144,0.5409261576971216,0.2522019578150974,0.9526813888428373,1.7575646988912943,-1.8713775888401927,3.628942287731487,1.0638991434264287,0.08879073062638045,0.40575719649561964,-0.6920143248004682,1.0022530393304732,1.373351635271022,-1.7743986399615788,3.1477502752326005,0.9307340004807274,-0.24286629820144967,0.2505632040050063,0.4215215221355551,0.9039082224536111,1.373976184684199,-2.01536541321339,3.3893415978975887,0.9258775583846758,0.14829829679734235,0.4938673341677097,0.1467883935990455,0.749280358830015,1.392776551889463,-2.065116350099136,3.457892901988599,0.8933817139862995,0.051990687995477694,0.5729662077596998,-0.3746497719484055,0.812073158526337,1.0224553912483565,-2.114424055373116,3.1368794466214727,0.8541211723454873,-0.1307106176315997,0.5719649561952442,0.09113893380486973,0.7515075823349854,1.5357564283019194,-1.9548895863586675,3.490646014660587,0.9461428350110328,0.032303351321223334,0.5729662077596998,0.46078877220442566,1.025766822343866,2.1945759253157227,-1.6493386004999677,3.8439145258156904,1.1493597738127392,0.16176349542360435,0.41076345431789746,-0.45867133520086084,1.1086229932148974,1.312995428306878,-1.9801446694909464,3.2931400977978242,1.1065124416517635,-0.16043411100736846,0.5249061326658324,-0.7109671458444898,0.9349389347189403,0.6813485373739974,-2.09368805693918,2.7750365943131774,0.9613678078403223,-0.24907470988903369,0.2555694618272842
17,67,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,-0.9161341258132253,0.9161341258132253,-0.25867735767585853,-1.8987741519704,1.6400967942945415,0.4193217560427003,-0.3204531497209009,0.5429286608260326,0.541369102440242,0.9465136974495911,1.774471738944304,-1.6029275524562114,3.3773992914005158,0.9040207158285494,0.18958613493987495,0.5819774718397999,-0.8148806100852732,0.9308152088295125,0.7259916921522952,-1.8343904778602846,2.5603821700125797,0.6330101836875585,-0.2857723537581838,0.2505632040050063,-0.2953563669337225,0.7019096699039913,1.3023039531047904,-1.2570813073629492,2.5593852604677396,0.7367318090563179,-0.10297221740156175,0.3737171464330414,-0.18411054713222286,0.5680454201104935,1.2942265758653952,-1.0994100553163368,2.393636631181732,0.6498808557657934,-0.0644001130820312,0.3747183979974969,-0.6884790129105538,0.6915572833926155,0.05311775758140602,-1.2498147097323764,1.3029324673137825,0.32970413453312647,-0.24093855048653345,0.3737171464330414,-0.5085970564310235,0.5748754764417003,0.3854320969371413,-1.2843507674937178,1.669782864430859,0.4314401044177342,-0.17796675581747,0.3837296620775971,0.7563014242740382,1.0716110247237653,1.975320898741576,-1.8486977240374736,3.8240186227790494,0.9214730625980032,0.2645303128544464,0.513892365456821,-0.7577713928165505,0.8150095501664492,0.6031148062271378,-1.979072372769432,2.58218717899657,0.7178446419652327,-0.2653150291086454,0.6,-0.837918315358118,0.9320833661871256,0.7350622542256414,-1.6284472443686948,2.363509498594336,0.6107310532031354,-0.2940452227523575,0.2505632040050063
17,68,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8633981658634335,0.8633981658634335,-0.05911789955861121,-1.7675131716206196,1.7083952720620084,0.45063499976498433,-0.301476402041781,0.4157697121401753,0.8359119420575742,1.0176652439417815,1.9759941871286715,-0.9112307392139379,2.8872249263426095,0.7655348269530223,0.29253240816781123,0.45682102628285365,-0.5884804621125811,0.8803748418223849,0.9527442407287467,-1.727105873420478,2.679850114149225,0.8010158399234689,-0.20647270490088718,0.5399249061326659,-0.0772787660468803,0.7556455398219625,1.3027632889097545,-1.8004185146317508,3.1031818035415055,0.8829705775404101,-0.02595447368386051,0.4498122653316647,-0.4071604792412098,0.6337069538314056,0.6582693760408961,-1.5902232907692833,2.2484926668101792,0.6377937049222527,-0.14137311490580878,0.45181476846057583,-0.3950002743424656,0.588080102148238,0.6177874334726302,-1.2223440777007886,1.8401315111734187,0.564161857749945,-0.1374083274581056,0.4217772215269087,-0.4370983702027019,0.5190026384745732,0.4337130905657415,-1.143271440589723,1.5769845311554644,0.4578320535142771,-0.15231477129747859,0.4207759699624532,0.7659773570609533,1.0667469453080074,2.3549571459769907,-1.180032644683204,3.5349897906601946,0.8961160017882057,0.268367380999376,0.45581977471839813,0.036098908213301195,1.0789103800804856,2.524598479176648,-1.7804462673329327,4.30504474650958,1.2246013705169267,0.012884252019531278,0.5259073842302879,-0.24716965792550355,0.7239911673797588,1.7645544612670314,-1.6710922618448736,3.4356467231119048,0.8467732418612912,-0.08665883844788785,0.5289111389236547
17,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7838466668917897,0.7839389329479046,0.0065531300428618875,-1.6525026828942855,1.6590558129371473,0.48478020030406194,-0.2732020399569476,0.5629536921151441,0.8081783196290683,0.9041449130276884,2.2106661892007162,-0.5750299122179909,2.785696101418707,0.7563746148403928,0.28248371329640987,0.44780976220275354,-0.7814808879657775,0.8516515147925251,0.41410983652735806,-1.9012844463814254,2.3153942829087835,0.7051359877980281,-0.27382439732958247,0.5429286608260326,-0.799477868318094,0.799477868318094,-0.2635269088426899,-1.6590336141476494,1.3955067053049595,0.34172679464203165,-0.27870053040748044,0.35068836045056323,-0.7959979295111355,0.7959979295111355,-0.07563242367034644,-1.5774649442222546,1.501832520551908,0.3722705768857089,-0.2776189006926373,0.5609511889862329,-0.7332555034071158,0.755740140115803,0.22577289720708418,-1.503280783640111,1.7290536808471952,0.481258717765397,-0.2558211680865811,0.5609511889862329,-0.5980738301436546,0.686207895188186,0.42158530879307143,-1.5111600184929523,1.9327453272860238,0.5492720844181181,-0.20861283443585366,0.5629536921151441,0.1013531304762094,0.8907519789697173,2.2240293086453704,-1.5269259784344227,3.750955287079793,1.0685624561233744,0.03582854418244833,0.44380475594493124,-0.7168813782487508,1.0516518496043288,1.0208371384591561,-1.6452109667174537,2.6660481051766096,0.8626408826977003,-0.25028004809205506,0.534918648310388,-0.6503699277171386,0.8811701894330417,0.8137571964845576,-2.3250293124779198,3.138786508962477,0.8081728232285138,-0.22738000666707636,0.548936170212766
17,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7955107296072328,0.8141472531273394,0.21700600917511945,-1.7257079342461492,1.9427139434212686,0.42934933463684993,-0.27790110489593406,0.5379224030037548,0.6396804587997693,1.053365770159562,1.9067914102833448,-1.1202180444607055,3.02700945474405,0.9757041301887689,0.22384972369181522,0.43279098873592,-0.5693589317355919,0.7948965944801192,1.0672145026131312,-1.9086379610257718,2.975852463638903,0.8248130115253371,-0.19975204804767527,0.2505632040050063,0.3215306205551996,0.7217161964220968,1.3947932442999105,-1.4700629477460676,2.864856192045978,0.7579570792650029,0.11301850080732012,0.5399249061326659,-0.015808996249758137,0.6204581866342179,1.0868765248506636,-2.07474096049415,3.1616174853448133,0.7977501096493235,-0.004920366889151928,0.5409261576971216,-0.20355634048811466,0.6281076546551521,1.016067516824663,-1.6140096688746055,2.6300771856992684,0.7048299782437538,-0.07080222943232384,0.5399249061326659,-0.14918073764579845,0.5643641698592886,0.9816267051595646,-1.3944483764836817,2.376075081643246,0.6418470167641758,-0.051785707820745,0.5399249061326659,0.5937521316887814,1.1783186441773255,1.9356266573975918,-1.4614222150579,3.3970488724554917,1.1199973868942446,0.20783593879339518,0.6,-0.26088003516634617,1.1322660444102381,1.6834079640801431,-1.6880135327274524,3.3714214968075957,1.1958832617737996,-0.0913335448429746,0.5339173967459325,-0.28575570451330967,0.794652979905629,1.5200976059611884,-1.6831889427162456,3.203286548677434,0.9203817875445803,-0.10065484395645329,0.2996245306633292
17,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5748929732371355,0.9337732032025742,1.2818756496673913,-2.1401778242462783,3.4220534739136697,0.9275257515050466,-0.20085979503787701,0.5579474342928661,0.8782984526770569,0.9725689386743953,1.9467253528310242,-0.4553363754449973,2.4020617282760215,0.662902915597087,0.3071342589129755,0.45581977471839813,-0.7784363964241914,0.8385157410413236,0.3787937394045436,-1.8693109751062398,2.2481047145107835,0.6427983597026189,-0.27227176036112793,0.48285356695869847,-0.001940025180685804,0.6599107695746648,2.09438553705295,-1.7535588950249583,3.8479444320779086,0.8697080264586016,-0.00023051317802237625,0.553942428035044,-0.24064269032996705,0.750568671164443,1.5649064905778247,-1.8702375738071924,3.435144064385017,0.8901028315740959,-0.0833859005973063,0.5529411764705883,-0.4127486937600895,0.8404022392026903,1.1210829252020562,-1.9442232319478454,3.0653061571499016,0.9059038410448403,-0.14363317491433447,0.5519399249061328,-0.3074016648192862,0.8042559091792643,1.0813530881546658,-1.8261999986209532,2.9075530867756187,0.9260333992388459,-0.10681578440492953,0.5499374217772217,0.9532574472880169,1.0295781614032187,1.7685971019200655,-0.3942988461787414,2.162895948098807,0.6125822022907489,0.3334575694569618,0.39874843554443057,-0.5619330391821381,1.0560850975405267,1.3739660777021507,-2.0991594412493413,3.473125518951492,1.0250540932143273,-0.19551614293705027,0.5309136420525657,-0.5899620267737737,0.9209532324859466,0.9905743424831258,-1.687514488515354,2.6780888309984796,0.8263809311218525,-0.2055744275137678,0.5018773466833544
17,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6035107074372903,0.639552702136461,0.39376412291162866,-1.4008370914240906,1.7946012143357193,0.4224398711937583,-0.21094618364244683,0.5479349186483105,-0.44024644448136696,0.9330107643162631,1.6982131072203812,-1.849268244616259,3.54748135183664,0.9305294533047962,-0.15467589278321628,0.4428035043804757,-0.6344556413086317,0.7170183133163144,0.5087221452898513,-1.8241930242275581,2.3329151695174093,0.65496471324709,-0.22200559481896479,0.28560700876095124,-0.2844863422223798,0.4970064187232437,0.8175696059757558,-1.0574145763157747,1.8749841822915305,0.5114199210833643,-0.0991964341606579,0.39374217772215275,-0.4289311834068995,0.5328632243050889,0.4176659812800035,-1.316890261419889,1.7345562426998924,0.49250676873455634,-0.14936541795242408,0.5519399249061328,-0.439498890228118,0.5502134510061927,0.4404846735922327,-1.5074819169073266,1.9479665904995593,0.5645473013056181,-0.15306198128797843,0.5509386733416772,-0.28415681482667804,0.48817505456882615,0.4389572904952713,-1.4293678422541305,1.8683251327494017,0.5749175264025616,-0.09869809958095804,0.5509386733416772,-0.7211251273137512,0.8669017340075905,0.7540440658745217,-1.7719281079114386,2.52597217378596,0.6861050762982288,-0.2525652931506627,0.4387984981226534,-0.33256039710553864,0.6745082902116573,0.8631517016471207,-1.4742749766627798,2.3374266783099005,0.6883414298731889,-0.11555840894842823,0.4758448060075095,-0.2269010643226063,0.5395947216298077,0.8064443315298183,-1.200401459751161,2.006845791280979,0.5853340791410448,-0.07866760089793363,0.28560700876095124
17,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.9826401297907228,0.9826401297907228,-0.15447943477732196,-1.7835903933828618,1.62911095860554,0.5275503817859205,-0.34405048753741957,0.5949937421777223,-0.17055343300353154,1.1539517109937538,2.2333851323128306,-1.7622817270550004,3.995666859367831,1.2454740631714056,-0.05971883130338662,0.45181476846057583,-0.558400027562026,0.8533394136711343,0.952458321149346,-1.8447994922988349,2.797257813448181,0.81228342016003,-0.19563667731361134,0.5028785982478099,-0.7903298355651474,0.7988714446956183,0.16211986601288425,-1.816595351629542,1.9787152176424263,0.4791187704833259,-0.27656171128267787,0.36370463078848564,-0.7421420457152668,0.7576225710531753,0.3736732851013768,-2.458053334158104,2.8317266192594808,0.6918535379686639,-0.25948954912895184,0.6,-0.6807495302114573,0.7745732122904714,0.6231665343147709,-2.568457680067942,3.191624214382713,0.7943485736544992,-0.23808410961368742,0.6,-0.45362956010400646,0.7386845581012864,0.8589959173695005,-2.545614542424464,3.4046104597939646,0.8896626647642579,-0.1584779458586076,0.6,-0.42593543211825713,1.047349416274164,1.6480919158292515,-2.338877047486906,3.9869689633161576,1.1033409558508902,-0.14887125453503633,0.4498122653316647,-0.24060615887449144,0.8308429041091843,1.1031718201866234,-2.1200929012770504,3.223264721463674,0.9939212411532565,-0.08427729568086202,0.5599499374217773,-0.3417731180987563,0.8565212042638177,1.412479590003005,-1.6963402928114597,3.1088198828144646,0.8952478853563836,-0.12016766627909886,0.6
