subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
23,74,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,-0.2539390951816101,0.696433142187877,1.3189746116708334,-2.174969053234189,3.4939436649050224,0.8145643078750989,-0.08743079489054695,0.4508135168961202,0.9724497214685806,0.9730232082190181,1.7391017249781038,-0.016109092842281663,1.7552108178203853,0.5158060146263473,0.3400784961732018,0.4127659574468086,-0.8777193451005005,0.8777193451005005,-0.14092294351093787,-1.9989849295948874,1.8580619860839496,0.47619494518649147,-0.306352294612812,0.39774718397997505,-0.45409707725754744,0.7040970803862909,1.3163817907634703,-2.166448028712947,3.482829819476417,0.8308249205361229,-0.1579310279615736,0.44881101376720905,-0.4896488364415229,0.7708275625703706,1.1575955197156391,-2.743573026060945,3.901168545776584,0.9235239379165264,-0.17065217581301803,0.36770963704630794,-0.4017853073650217,0.734661993865936,1.1388358834966839,-2.579182325320258,3.7180182088169422,0.912502001494269,-0.1394880798002998,0.49486858573216536,-0.5123539873506999,0.774202974798018,0.6869274746911916,-2.540979187895917,3.2279066625871087,0.9722034288815811,-0.17809121139151138,0.4548185231539425,0.8627913487833238,0.9251324886177372,2.079477568804408,-0.3457566676043095,2.425234236408717,0.7253470633119785,0.30167712138664465,0.41476846057571976,-0.4848070738566685,0.60130722521881,0.474322320947801,-2.101646366912091,2.575968687859892,0.6861550678804992,-0.16870669460783008,0.5008760951188986,-0.49773344179789913,0.5157732990744276,0.125575196267995,-1.777352714964228,1.902927911232223,0.4958331398199065,-0.1735258510070464,0.5028785982478099
23,75,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.650662862994639,0.6555325187638215,0.06927211986334426,-1.600945858716122,1.6702179785794664,0.45837053772675945,-0.22727099213851382,0.44480600750938687,0.8648111164223038,0.8779340642161225,1.9049099445213893,-0.13499366532732274,2.039903609848712,0.6892420661544932,0.30283206902184734,0.3747183979974969,0.17383358652008177,0.7203649196797515,1.8208228624607288,-0.9909900127589111,2.8118128752196396,0.8538806792245432,0.060819410500996665,0.33066332916145186,-0.6540893556615545,0.7383698959640489,0.5721634305732715,-2.5819661681757706,3.154129598749042,0.8288481110652052,-0.22843889015189367,0.39374217772215275,-0.7497173204924643,0.7773072164429173,0.25257658521879817,-2.4763472829302073,2.7289238681490056,0.6826115548979254,-0.26196953087545727,0.3917396745932416,-0.5370556671862772,0.675947343706465,0.485922853805091,-2.5044633821710907,2.9903862359761817,0.8586026653726525,-0.18737323229254882,0.5569461827284106,-0.550060675653387,0.6914152856293418,0.41002657940649506,-2.413872039780768,2.823898619187263,0.8863528510282395,-0.19189984222370818,0.6,0.8594363260896697,0.9610561973047161,2.1836882906429835,-0.45458506480724303,2.6382733554502265,0.7720683951743346,0.3011329989968903,0.38473091364205264,0.6406377247891253,0.7392637775858801,1.8875211835195367,-1.2232410613452627,3.1107622448647994,0.6054589543767058,0.22462416979837121,0.5128911138923655,0.20599937350936512,0.5997831730139064,1.9027667736480316,-2.0442630255373198,3.9470297991853514,0.7522648581816501,0.07280567174145994,0.5128911138923655
23,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.7722016624974357,0.8298033462579073,0.32216930847511177,-1.9681924908296298,2.2903617993047414,0.5761710294371528,-0.2703754922638534,0.2836045056320401,0.9142871089462533,0.9277815072369522,2.1420881227464657,-0.41281344780080453,2.55490157054727,0.6621442484017535,0.3203354373368068,0.37571964956195253,0.26577297207508915,0.8330615546888779,2.275935501296742,-1.7072360247159588,3.9831715260127005,1.0531881008201378,0.09230492527199709,0.28560700876095124,-0.8930266738565037,0.8930266738565037,-0.1497094956381681,-1.45434811510641,1.3046386194682418,0.33786469712652456,-0.31228251770140475,0.5639549436795996,-0.9394843962914029,0.9394843962914029,-0.19412190926267192,-1.5245304579709151,1.330408548708243,0.35593174897167656,-0.32871453249140625,0.5619524405506884,-0.7942222429457073,0.8125830798184316,0.2739009225506048,-1.6678189313736265,1.9417198539242313,0.5037805924293062,-0.27795237965789027,0.6,-0.6792949176092691,0.7515380945286197,0.41416797879310685,-1.894845158713384,2.309013137506491,0.6535243095685396,-0.23755412348257723,0.6,0.809054286467737,0.9002420111709996,2.3767942590383355,-0.8125670351118338,3.1893612941501694,0.7842488032989565,0.2837507826515032,0.37271589486858586,0.1785599192629339,0.7884966777230483,1.839926387337806,-1.5978738534315875,3.4378002407693935,0.9998186233932426,0.06160407770112221,0.6,-0.036327493400876806,0.7244394787820195,1.4392936890557784,-1.7959090097941173,3.2352026988498954,0.9117799246786826,-0.013280388162437026,0.5289111389236547
23,77,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,-0.6224414230032878,0.6783031667684581,0.4735683711818013,-1.8799334112835262,2.3535017824653277,0.5825062118517307,-0.21746644128017875,0.4718397997496872,0.9824910441207172,0.9824910441207172,1.7892094396681504,0.09094510273824544,1.6982643369299049,0.46517448576157283,0.34368092780650006,0.40575719649561964,0.3361662438677317,0.5891745850173555,1.503294891583005,-1.0078222950767044,2.5111171866597095,0.6763851247910639,0.11724761810463424,0.4678347934918649,-0.3332984229801112,0.7776821214465739,1.0723578439762795,-2.496345327967193,3.568703171943473,0.9665000198078625,-0.11601715773180091,0.411764705882353,-0.3065959324667747,0.8586836494732484,1.5637507525447922,-2.57377887917121,4.137529631716002,1.052315544799951,-0.10732697885471981,0.5939924906132668,-0.5154160148740757,0.6927012612485208,0.5008293214678149,-2.197068295732561,2.697897617200376,0.7972393467283051,-0.17966617387864656,0.48585732165206513,-0.4920805891242341,0.701548816598886,0.8143958235035884,-2.517400994484441,3.331796817988029,0.8889341454036567,-0.17171348258881797,0.4718397997496872,0.997372916979115,0.997372916979115,2.0947736036331563,0.04460435115198365,2.0501692524811728,0.5507343441478247,0.3489758855058138,0.40976220275344194,0.05183128962103792,0.7703800178143302,1.6768367219948372,-2.0075657224305723,3.6844024444254098,0.9273121771463685,0.018633721506180687,0.46883604505632054,0.30889555167680277,0.6513853635138421,2.121942299171256,-1.3054646357636799,3.427406934934936,0.8089202593342079,0.10844724778178119,0.46883604505632054
23,78,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.9168855391802483,0.9168855391802483,-0.10749742382990383,-1.9576148438098946,1.8501174199799908,0.4965939735244161,-0.3204814853609751,0.5058823529411767,0.986559422883794,1.0100852053524048,1.8528650793367167,-0.22857091512212244,2.081435994458839,0.5109046762900021,0.3455671382477406,0.425782227784731,-0.27964100814022275,0.6011611096911469,0.7516339558059892,-1.1697765364012547,1.921410492207244,0.611136479982527,-0.09780001253591337,0.2966207759699625,-0.8541848688657759,0.8541848688657759,-0.14007280654000634,-1.802087304691256,1.6620144981512497,0.47647871109775347,-0.2985300660664944,0.6,-0.8257900228846462,0.876636353328081,0.3148247725777631,-1.5375655621615065,1.8523903347392696,0.5471130019385033,-0.2890288788299686,0.5739674593241553,-0.8623172859388328,0.8623908424843617,0.012872395467568899,-1.7217412688046378,1.7346136642722068,0.43132833163739476,-0.3015159258692198,0.6,-0.8725391484985734,0.8725391484985734,-0.06298752912534028,-1.8109790070766962,1.747991477951356,0.47102512085922543,-0.30508984235414127,0.6,1.005777107916897,1.005777107916897,1.8053694476673567,0.045508254067370135,1.7598611935999866,0.4965644951337824,0.3522327386951288,0.425782227784731,-0.6965739984541525,0.6965739984541525,-0.025204762447018178,-1.420255455911232,1.3950506934642137,0.41132213259824885,-0.24367406774336087,0.29261576971214026,-0.3460867695392957,0.6538841216565688,0.9796101497781432,-1.2330184496609988,2.212628599439142,0.6455985064368331,-0.12136361845257035,0.28961201501877354
23,79,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.65104002527526,0.6783240560081844,0.3009561983415329,-2.050046382447512,2.3510025807890447,0.5590404532521634,-0.22731852581830436,0.5719649561952442,0.950654892455283,1.0356929542473532,1.9958519697964925,-0.5747135757243347,2.570565545520827,0.6574226523090791,0.3327412920059364,0.38573216520650827,-0.5143435963347182,0.7928077219918687,0.9354776369370686,-2.5402799346605156,3.475757571597584,0.8323855421196531,-0.18057862795822488,0.26257822277847315,-0.8633390993962589,0.8862341976619524,0.32954081710112687,-1.8391105974152415,2.1686514145163684,0.49524929671594003,-0.30158501778276603,0.27459324155194,-0.7206066823391963,0.8542981727624639,0.943310327224319,-1.9441292130042556,2.8874395402285744,0.6116715281542786,-0.2519664477005271,0.27459324155194,-0.5107038093801302,0.676711714082785,0.9771219424849655,-2.071961812879237,3.0490837553642027,0.7300107782063293,-0.1782208266003568,0.4137672090112641,-0.500808985909506,0.7377502788851352,0.884408631897329,-2.2762541831867242,3.160662815084053,0.8212627485250424,-0.1748192177562915,0.4157697121401753,0.9373462678596752,1.0501419882173653,2.1347138835416546,-0.702029194966879,2.8367430785085337,0.6908035515367513,0.32812943275949846,0.3867334167709638,-0.7403401721176627,0.7938873137586383,0.4120733400046349,-2.1844012790936937,2.5964746190983288,0.6593910913743438,-0.2591185033126114,0.2775969962453067,-0.20313665734391212,0.8701378217308617,2.366499213929151,-2.1424419730067186,4.5089411869358695,1.0860568220972926,-0.07175556861096208,0.2775969962453067
23,80,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,,0.4140750769829694,0.5717852016298853,1.9922298044145925,-0.6954702981840143,2.687700102598607,0.6820605901769063,0.14526328677844516,0.4668335419274094,0.9547520953063615,0.9939154141466319,1.798094624455789,-0.546903324938319,2.344997949394108,0.602555780725928,0.3347911100375215,0.4297872340425533,-0.21786466068779178,0.8385612519774951,2.212092888532791,-1.1860489308708728,3.398141819403664,0.9839227350741003,-0.0769012937482567,0.2806007509386734,-0.056674802787743825,0.5065413754778004,1.071514430011881,-1.7281342568087361,2.799648686820617,0.6538685497491934,-0.019615305080086992,0.46483103879849824,-0.26762400501591277,0.6556884038459617,0.806064669592312,-1.8336164551467178,2.6396811247390297,0.7700636011394271,-0.09406702443657523,0.6,-0.5498062809550026,0.6057303594203232,0.4884312356544934,-1.780346537023232,2.2687777726777254,0.5291668175997339,-0.19224342980865436,0.46483103879849824,-0.438322106818967,0.641052906121185,0.7042772411167183,-1.3555261595230284,2.0598034006397468,0.5673434233424482,-0.15327871131658113,0.6,0.9397872224630133,0.9829909216855054,1.7785290421159983,-0.4162332496296906,2.194762291745689,0.6399101222885667,0.32962815691127745,0.41877346683354205,-0.6296566816020571,0.7227098154878703,0.6055760703717803,-1.4399019013949657,2.045477971766746,0.5672085324065814,-0.2203344058142456,0.2836045056320401,-0.3024096265555693,0.8890447731382569,2.0137152635382183,-1.432366157445093,3.4460814209833113,0.971116273594551,-0.10619450377926926,0.28460575719649567
23,81,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.24320685241065051,0.6109257185220952,1.7313566689254924,-1.52424239889334,3.2555990678188325,0.6971942097108917,0.08569324648501413,0.4928660826032542,1.0189862230472628,1.0189862230472628,1.9032371769526053,0.11674034138952863,1.7864968355630766,0.39849841405915126,0.35656841621732366,0.4367959949937423,0.48379506934064864,0.5691094054393063,2.334108717516294,-0.4256416830818948,2.7597504005981888,0.7050816692676364,0.16899751874812,0.5779724655819776,-0.3713443439604217,0.750204439817927,1.2309886116046982,-2.352596562722555,3.5835851743272533,0.8877671480060804,-0.128881722153163,0.4758448060075095,-0.46622396030485425,0.7367658081889347,1.0214264854444262,-1.9712949933176638,2.99272147876209,0.7678849783297191,-0.16275216911577745,0.3837296620775971,-0.34823761494588884,0.634598778693987,1.0657311881084943,-1.7528172584617352,2.8185484465702295,0.7263125570605364,-0.12113662537962744,0.37171464330413023,-0.3885447829537284,0.6044385718760447,0.9658543575704717,-2.0683699852650563,3.034224342835528,0.7860929745213625,-0.1350040529977877,0.4938673341677097,1.0010390977162376,1.0027673502423853,1.7391904840233352,-0.04768053593733969,1.786871019960675,0.4601154719636205,0.3501125128962498,0.4347934918648311,0.5764795753794357,0.6851008277084031,2.1311926640524113,-0.5740616126096825,2.7052542766620937,0.672422698001443,0.20099382521095635,0.576971214017522,0.3088387095445996,0.5282046610790486,1.7333233555210483,-0.6479107585717476,2.3812341140927957,0.5950162425141351,0.10746778061563861,0.5789737171464331
23,82,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.5629210957976194,0.7874800169973989,1.7200822970982381,-1.1540713119564223,2.8741536090546607,0.7039075590158763,0.19682719100076085,0.4167709637046309,1.0033056235258524,1.0628458803554786,1.6969436711115677,-0.6613242506221586,2.3582679217337263,0.5412901247898279,0.35134557469518407,0.4498122653316647,0.1853992909792616,0.7025911591060839,2.046940167526753,-1.4470310400489232,3.4939712075756764,0.8737410084903057,0.06446874990302015,0.26558197747183987,0.6064214116139394,0.9632207975673451,2.680459979289719,-0.9752762192450757,3.655736198534795,0.9732904962136599,0.21311611722865115,0.3957446808510639,0.4958480251900821,0.7242331402182994,2.1225405797226515,-1.0484348136307573,3.170975393353409,0.7834893989742063,0.17360660934203723,0.38973717146433046,0.606383221647808,0.8074758709785278,2.315962045233186,-1.00445163629132,3.320413681524506,0.7930958169294153,0.2128489758323973,0.3867334167709638,-0.02239393381939552,0.8450999341685741,1.3039036385824818,-2.087516790269583,3.391420428852065,0.978901106961194,-0.006933127343423079,0.38973717146433046,1.0289731028080735,1.0522215382243996,1.8210175599774867,-0.3960762403090529,2.2170938002865395,0.5187430742889393,0.3602080393341339,0.45281602002503135,0.4537604006334148,0.712565918082807,1.978807961513832,-0.7491067272247214,2.7279146887385535,0.7251935720158428,0.1582953397980006,0.2645807259073843,0.01817588845098681,0.7269188961548096,1.9939454131920582,-1.5602034608064355,3.5541488739984937,0.9442985844454432,0.006020715149064784,0.26658322903629544
23,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.738663360178834,0.8688674975255172,2.0516883112325366,-0.7276363895747481,2.7793247008072846,0.7409916474087128,0.2580303743056496,0.453817271589487,1.0279479726620937,1.0279479726620937,1.6570991669319708,0.11850940516483571,1.5385897617671351,0.33983291232925295,0.35981651011919813,0.35168961201501886,0.5080242006655293,0.7560598785140217,2.311057100581409,-1.1394126710663313,3.4504697716477404,0.8423231069549213,0.17796435173136643,0.4888610763454319,0.4182387260810454,0.9605629515572299,2.141352310826636,-1.9767316466864264,4.118083957513062,1.0349405797155626,0.1463157434369415,0.4428035043804757,0.10842233577173724,0.8535796064143015,2.32309910848738,-1.9422384152155154,4.265337523702895,1.0708995021971925,0.03743267622466562,0.2505632040050063,0.3058463577799273,0.9651365491360536,2.1221382700734392,-2.3273851327373722,4.4495234028108115,1.1343571737344207,0.10691639229087119,0.44380475594493124,-0.238742173403527,0.9553795535471116,1.37089894129856,-2.779049829789901,4.149948771088461,1.182829151118893,-0.08347520744064395,0.4498122653316647,1.0162544770445334,1.0162544770445334,1.7515948315648093,0.267535791107538,1.4840590404572713,0.3756750534696631,0.3557339884177419,0.5319148936170215,0.6280563467176972,0.6946806193263341,1.6725621258455081,-0.42246455683918,2.095026682684688,0.574975809231813,0.21974813691455142,0.3957446808510639,0.22982588790437555,0.5033655925496496,1.6559262485399975,-1.0288416833119423,2.6847679318519395,0.654527325096561,0.08045742196567218,0.4938673341677097
23,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.8051937483480104,0.9643204677430554,1.837307935362216,-0.8413618217401775,2.6786697571023934,0.7396098148428446,0.28168039675771456,0.404755944931164,0.9052294286111152,1.001958628889952,1.6027791022338869,-0.5050799598624852,2.107859062096372,0.6449826540925903,0.3166649999796347,0.3707133917396747,0.7021838819270068,0.7308882044625791,2.1205175283431186,-0.2227239260100538,2.3432414543531723,0.6881791658144137,0.24548886001381728,0.32966207759699634,0.6601987146113806,0.8831142061826389,1.7104248673108042,-0.935828864343353,2.6462537316541574,0.7382415404696939,0.23120704715194318,0.39774718397997505,0.5284558974682985,0.6634789895563435,1.383970076795874,-0.7267044855676921,2.110674562363566,0.558736349806045,0.18461835587477216,0.38873591989987494,0.8077990016873061,1.003172302442632,1.833704504000285,-1.0456900927323454,2.8793945967326304,0.7695394249559091,0.28288984283819185,0.5629536921151441,0.4311872848008667,1.0633817570242818,1.6557251264955135,-2.0069302109359954,3.662655337431509,1.086950188715361,0.15136799078082747,0.5589486858573218,0.9413580741863252,0.9770484693246317,1.8489216724511928,-0.2734761505286732,2.122397822979866,0.5825856002542816,0.32922403540124767,0.37571964956195253,0.6827999729038985,0.7821159684725665,1.7665239369813097,-0.5811306947401861,2.347654631721496,0.6289882232052528,0.23856052129098565,0.3286608260325407,0.5559152837817286,0.6501651879355607,1.6123422438300048,-0.5444276470500425,2.1567698908800472,0.5593702233205169,0.1944001380251493,0.32665832290362956
23,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6972145546011058,0.7666107672759415,0.5084110594054243,-1.7294151944175906,2.237826253823015,0.6029586767977717,-0.24333466351882832,0.37171464330413023,1.054726825362132,1.054726825362132,1.7741925238724823,0.480990860797953,1.2932016630745293,0.34320304853383893,0.3691098017770944,0.476846057571965,0.48476601335609343,0.9989552832179011,1.907648218068856,-1.6657893367899295,3.573437554858786,1.0108775171241642,0.1691233032137143,0.5048811013767209,-0.725388059442755,0.7476142987341222,0.3180798467506404,-1.495164319149333,1.8132441658999734,0.3903076141786986,-0.25357160771122556,0.3697121401752191,-0.42817238500108623,0.9693498707209488,2.200460838597493,-1.47203192551841,3.672492764115903,1.0062728057442847,-0.15038781154339365,0.2775969962453067,-0.04461623713829754,0.7126074477887567,1.902474722818223,-1.5606426833117182,3.4631174061299412,0.874904661797471,-0.015440927302858037,0.5018773466833544,-0.36567491084412146,0.8890909002546239,1.3973408183357705,-1.8296462724318912,3.2269870907676617,0.9848953576313605,-0.12749276401009052,0.5018773466833544,1.0679761813166126,1.0679761813166126,1.6193274506511786,0.4595639333930883,1.1597635172580902,0.2433762760743284,0.373734237334005,0.48285356695869847,0.5224672094589466,1.044947465992926,2.093471848840866,-1.479433197190658,3.572905046031524,1.0308483004940159,0.1821705712558427,0.5739674593241553,0.2677311719301659,0.9494186222068183,1.5882634220593435,-1.7825510409890188,3.3708144630483625,1.0254582328348505,0.09324084125175504,0.5028785982478099
23,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.31815933986648043,0.8613510903681088,0.9743031682776327,-2.5852308157226105,3.559533984000243,1.1053344997608043,-0.1104897184116003,0.41076345431789746,0.9730514921503517,0.9730514921503517,1.618726607114504,0.13068857279091847,1.4880380343235855,0.45906739207888253,0.3405834289219595,0.46583229036295376,-0.08490021233424679,0.7392653347154092,1.8686491942946593,-1.639184339568834,3.507833533863493,0.923196015457064,-0.029861981466581797,0.5639549436795996,-0.6328976563662115,0.7327028989381168,0.37510835112332563,-3.5174364809630028,3.8925448320863283,1.0079600538182332,-0.22107577520453234,0.5439299123904882,-0.4137115196549726,0.7947823789195734,1.8551306342952152,-3.1986744438666723,5.053805078161887,1.016133546367746,-0.14558355549202764,0.2505632040050063,0.1964638534981756,1.1264286251447575,2.277247952908601,-3.3346973500251105,5.611945302933711,1.372472340041466,0.06840169535478552,0.5509386733416772,-0.19123978591966817,1.0543354696717282,1.6111303397828407,-3.16256103492607,4.7736913747089105,1.2991396001742301,-0.06682591948042904,0.5499374217772217,0.9857982502372611,0.9857982502372611,2.024611524958845,0.18188291851019056,1.8427286064486545,0.47658339558194646,0.3449588052949682,0.4588235294117648,0.5173225596104568,0.889357752326869,2.7009252547325984,-0.9493648770038031,3.6502901317364014,1.047735414845469,0.18047474559941268,0.5629536921151441,0.22497956190569604,0.7108512166885423,2.1632837880896933,-1.0707784041849728,3.234062192274666,0.8961148658920299,0.07830283078264119,0.5609511889862329
23,87,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.34055835288519964,0.699359158597298,1.1513951891804162,-1.8849808210871213,3.0363760102675377,0.817678127245622,-0.1193278789457343,0.6,0.9803647408059916,0.9803647408059916,1.7412941728488667,0.14711236073084416,1.5941818121180225,0.45684693853590796,0.34289380937036074,0.4387984981226534,0.34752179943999,0.640183101135426,1.3758937264668296,-0.8557197857357354,2.231613512202565,0.6387938677087215,0.12188340705671463,0.2966207759699625,-0.14263959154891312,0.6588431530041947,1.1658195349408054,-1.9471838436040108,3.113003378544816,0.8049882979548187,-0.049294142136267205,0.42678347934918653,0.8157771448795199,0.8445297652230913,2.1937168299190954,-0.39842110431704214,2.5921379342361375,0.5948111686159248,0.28557641245892174,0.4297872340425533,0.5064455313066571,0.7794968238147398,2.370271953944879,-1.6923655420960837,4.062637496040963,0.8487425179774261,0.17716765256652733,0.45281602002503135,-0.14561770646239425,0.7515864084230537,1.447857539742405,-1.970682728328529,3.418540268070934,0.8903868186714379,-0.05032963402788798,0.4498122653316647,0.9403671500901515,1.0124872046162339,1.8236507823103703,-0.6504739691659529,2.474124751476323,0.6121856519727993,0.3287939472714364,0.43178973717146446,0.7335373203702831,0.8251443572473204,2.0303174611074,-0.818913449630269,2.8492309107376688,0.6365820326511619,0.2569842095702205,0.29461827284105135,0.45998426146053395,0.782484305661707,2.043785515349803,-1.4668868972906832,3.5106724126404862,0.7857615961885902,0.16130989508595728,0.29561952440550693
23,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.48059429304907353,0.6052703842774062,1.6202593474059281,-0.4513606992577952,2.0716200466637233,0.5430581963241847,0.16818292860511252,0.548936170212766,0.7858587904055198,0.8583408589323936,2.571046147892557,-0.49541433050650624,3.066460478399063,0.636362296032957,0.2757753889961651,0.37672090112640805,-0.8194842305142988,1.0237969185920306,1.6040828419135018,-2.2850557555870425,3.889138597500544,0.775456023864103,-0.28711269231650277,0.2595744680851064,-0.4744505692818566,0.6388217003593964,0.8924316579602727,-2.206262060756308,3.098693718716581,0.6780187706959574,-0.16551456870932157,0.4007509386733417,-0.7560263981282154,0.7560263981282154,-0.07593598558466357,-1.3835770634019886,1.307641077817325,0.30089303955032837,-0.2642308375600985,0.3246558197747185,-0.8398290144437917,0.8398290144437917,-0.026201333277971004,-1.5010721608995774,1.4748708276216065,0.3458368696825842,-0.2932236403153927,0.4037546933667085,-0.8232071705028818,0.8235267090485267,0.021195218113456683,-1.6797046586552455,1.7008998767687022,0.34160386840415263,-0.28720431989283524,0.40275344180225287,-0.5351158088985704,0.9046112624323135,1.4554483323280052,-2.8788983075459136,4.334346639873919,1.077777959334739,-0.18627227363541657,0.3737171464330414,-0.8569426079352862,0.9867325017938882,0.873122818225136,-2.237713796488534,3.11083661471367,0.7252137013526215,-0.2996471319618754,0.2645807259073843,-0.7826440730273566,0.9533408744952361,1.226300860509645,-2.1143364849186628,3.340637345428308,0.7465834116550808,-0.273796800906134,0.26257822277847315
23,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.9012418543125383,0.9027117596749885,1.6152316040095622,-0.04861247414355594,1.663844078153118,0.4716657743266407,0.3150472065059114,0.5889862327909889,0.9086511616271917,1.0196673862817258,1.700395305595442,-1.0481727713918274,2.7485680769872696,0.6717078371742489,0.3186069549387908,0.33366708385481864,-0.8085254585333488,0.972871744918081,1.460646110692607,-1.9274301818503004,3.388076292542907,0.7414882239936538,-0.2835797240032433,0.2515644555694619,0.4607135770195794,0.9673663133345104,2.1196521266099975,-1.6400213470639862,3.759673473673984,1.0032804462001526,0.16121117946905494,0.5949937421777223,-0.031892055749750084,0.4245337812356737,0.9908708972978846,-1.111437867110002,2.1023087644078866,0.5094195311134393,-0.010659054034063822,0.36070087609511897,-0.5809518868868719,0.7086537517837793,0.5726403154459045,-1.6509021868823732,2.2235425023282778,0.589462447150437,-0.20256001195612822,0.42377972465581987,-0.6287854510349896,0.6570577744214214,0.23308837110001837,-2.177350950512914,2.410439321612932,0.6756755665222398,-0.21928052939927037,0.4137672090112641,0.9063873623725732,1.0215669815990935,1.8799228025499435,-1.065842321498066,2.9457651240480094,0.6624203072532311,0.3174336933025368,0.4958698372966209,-0.6755051595565291,0.9519856229555653,1.4501166377825536,-2.2883501136513957,3.7384667514339496,0.8978001080378053,-0.23657645684495843,0.25256570713391746,-0.6347847195025553,0.9321925429221665,1.7990912925317426,-2.0444844284450436,3.8435757209767862,0.8965468213599348,-0.22271747513871967,0.2515644555694619
