subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
6,59,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.23372015678809402,0.669229460779408,0.6634116014235777,-1.9066084124096077,2.5700200138331852,0.8419616113306067,-0.08169521878812273,0.5919899874843555,0.7769493481912434,0.884520068500722,1.6560134292495587,-0.8718546014310148,2.5278680306805734,0.6562550030731634,0.27229675258772684,0.41476846057571976,0.5326591078396734,0.6597252684667342,2.5130940855960335,-0.388824870956491,2.9019189565525245,0.9003180678691912,0.18599814542451232,0.3106382978723405,-0.5718025973658317,0.5963649952990173,0.15911059063806526,-1.9668323540133545,2.12594294465142,0.7337378946918689,-0.19982153963218657,0.6,-0.4089124916755749,0.6899118548464565,0.5533437222154275,-2.2251528608988838,2.778496583114311,0.9084022440958568,-0.14295527078021256,0.597997496871089,-0.4979046035362884,0.6292904993997598,0.22859454868494625,-1.792006252693465,2.020600801378411,0.7483971855209571,-0.17376121151206445,0.4888610763454319,-0.3763992158671495,0.709403428592002,0.5125979114538441,-2.0715384378913084,2.584136349345153,0.8925949898299353,-0.13138102919304437,0.5849812265331666,0.18890664972835533,0.9389316933909735,1.2397106381167777,-1.8979447889905787,3.1376554271073562,0.9981963247891643,0.06646884354942233,0.4588235294117648,-0.5293106635192955,0.7884847803719713,0.6498745114278692,-1.9171396268755263,2.5670141383033958,0.8385635813950455,-0.18585752857143611,0.5749687108886108,0.6622493015105922,0.700515647825867,2.012237728193326,-0.19635436540434117,2.2085920935976673,0.7010359728561625,0.2310628109362532,0.3076345431789738
6,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,-0.3807809193002714,1.0756633255123136,1.5074908817111423,-2.1243932312761866,3.631884112987329,1.1595377019623898,-0.13389628746898888,0.5609511889862329,0.5657759658418148,0.9890751339319805,2.3036587160840565,-1.168477790140004,3.472136506224061,1.101270890742368,0.19866450846804826,0.38473091364205264,0.6762545344943024,0.7365252632611906,2.5591653904609717,-0.27599735144144105,2.835162741902413,0.8682825278794029,0.23646702758274796,0.3236545682102629,-0.5443753018901806,1.0130166297701995,0.9662292732998587,-2.2279199126860005,3.194149185985859,1.0707903120939455,-0.1907969373232934,0.5509386733416772,-0.3944030436028284,1.0124799450980237,1.184531862051742,-2.1877394008673896,3.3722712629191314,1.1345563283223556,-0.13839054180764812,0.555944931163955,-0.5720335786689067,0.993338935237391,0.8187856593113766,-1.892774897855946,2.7115605571673225,0.9626912397637012,-0.2000431067492845,0.555944931163955,-0.3536713140570292,1.0614156376382224,1.3048107538831601,-1.9661727894549699,3.2709835433381302,1.1220363996415201,-0.123997703419889,0.5579474342928661,0.45499998183595136,1.1109759258554848,2.2116306103548755,-1.3743942819404906,3.586024892295366,1.2266383577837454,0.15996315300240171,0.3917396745932416,-0.3343650519736384,0.8745212225525087,1.393715534805274,-2.2186328069080865,3.6123483417133606,1.0666848687369292,-0.1176872331529044,0.3196495619524406,0.720328682316668,0.75343281105464,2.165736374085363,-0.12528731415915315,2.291023688244516,0.7173245935147081,0.2514844539026864,0.3186483103879851
6,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2269173388066418,0.8334899129100168,0.9782699543301985,-2.032625917484165,3.0108958718143635,0.8990003892030086,-0.07978028560536465,0.5419274092615771,0.5479897861808126,0.7062668903291979,2.221734816074151,-1.0076578844388748,3.229392700513026,0.8322566287939265,0.192205031590647,0.3867334167709638,0.6848528668964469,0.6944673052881445,2.4108972094203094,-0.26211897885854546,2.673016188278855,0.7605989199646062,0.23984301928829405,0.3186483103879851,-0.6881164915981743,0.7321335398858017,0.2628865606883482,-2.26298239449709,2.5258689551854383,0.687138195617943,-0.2408171760612482,0.5399249061326659,-0.5483052721042508,0.7002188667355354,0.4966343726196624,-2.129391368184603,2.6260257408042653,0.718659653269582,-0.19224638487739715,0.5399249061326659,-0.6558203096471733,0.8222567320788761,0.4322432121542256,-1.6880464362409207,2.120289648395146,0.7451789380406423,-0.22915040060390304,0.534918648310388,-0.3967592703521843,0.7684891027718225,0.7334911060735163,-1.6065348633941514,2.3400259694676677,0.7874742146248064,-0.13866317066905576,0.534918648310388,0.35594999435817665,0.9156052119426701,2.2338535223158305,-1.3222232165700594,3.55607673888589,1.0763531737683412,0.12501221879309476,0.3917396745932416,-0.2501564890481247,0.6505510699518585,1.524215344713853,-1.35101128116266,2.875226625876513,0.7860777001986315,-0.08762714647202093,0.3206508135168962,0.690626800483599,0.690626800483599,2.191963174100302,0.0903145520027987,2.1016486220975032,0.6634314628410848,0.2414395022693412,0.31664580725907393
6,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00821891066698957,0.661847291268309,1.1514335774156021,-1.1421301697211002,2.2935637471367025,0.7332991048765772,0.00319662561290715,0.5198998748435546,0.6003359696953747,0.7907790695734151,1.9487576003899576,-0.8270199183502247,2.775777518740182,0.8349558304498986,0.21058281535060996,0.40976220275344194,0.3971787572295205,0.8176366875654487,2.3538284737906823,-1.0123240160462406,3.3661524898369226,0.9713955911402581,0.13854030663478384,0.3186483103879851,-0.2958835151803724,0.6128844235092324,0.7743819031064905,-1.6774789561348704,2.4518608592413607,0.7382094257498013,-0.10299280871408657,0.5219023779724656,-0.03387905790450491,0.5827742129871415,1.0656204986529703,-1.4719465574251571,2.537567056078127,0.6947661970721566,-0.011635256194045998,0.5259073842302879,-0.513476003200409,0.7844930987192354,0.6737103211685344,-1.7115908190163007,2.385301140184835,0.7604095767139543,-0.1791220907118123,0.5249061326658324,-0.30224702843071244,0.6855648477695403,0.7864459169587348,-1.5700983023844057,2.3565442193431405,0.7219407834469667,-0.10560547025445956,0.5269086357947435,0.40994330702369225,0.9377206232945267,2.038088025644248,-1.2198225862912708,3.257910611935519,1.0636774556725368,0.1441291085465834,0.40976220275344194,-0.5085959037545817,0.938889816565226,1.0381766709864155,-2.200814769792173,3.2389914407785882,1.0538698344520196,-0.17859057697617592,0.32665832290362956,0.5051765390688481,0.7816748577599277,2.350206043608874,-0.5387988633527919,2.8890049069616657,0.9719015397173757,0.17614347167336047,0.3146433041301628
6,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.11814611408098138,0.7610771629659894,1.3244119188392458,-1.4390963689521257,2.7635082877913715,0.8832012002309937,0.04155858802965724,0.5148936170212768,0.6556713055412484,0.7989807360893502,2.061652701436563,-1.0690743166613519,3.130727018097915,0.8178954899256138,0.23002352955443484,0.41977471839799757,0.5793348490362009,0.7946503482607735,2.162474870148153,-0.6231378560284053,2.7856127261765584,0.874196011286777,0.20243639007897815,0.32565707133917404,-0.7256887466971665,0.7290715880498195,0.04817038367678991,-2.090648132070087,2.138818515746877,0.6234957386787742,-0.2535202505743634,0.48285356695869847,-0.7255687728553466,0.7274143789101406,0.035569111918278086,-2.1875942919035403,2.223163403821818,0.6039869838238635,-0.25380381696817356,0.569962453066333,-0.7208964199894072,0.7625108139306037,0.23127185904124453,-1.6695698611012604,1.900841720142505,0.6399557915018796,-0.2518725217506597,0.5239048811013769,-0.5832496652294744,0.7482531178336909,0.4970401305227804,-1.8080099014936821,2.3050500320164624,0.6986590348361809,-0.20394639421825486,0.5249061326658324,0.3244251297155664,0.9448444945575017,2.1955766693223886,-1.707110374719873,3.9026870440422616,1.1062648752105404,0.11435244980027978,0.42377972465581987,-0.6220220112015072,0.7567759823129996,0.3862300519747334,-2.154727484430159,2.540957536404892,0.8804737234682878,-0.2182833738335106,0.6,0.6156274236440411,0.7422683644755157,2.0425821024738955,-0.36224190228082936,2.4048240047547247,0.8009441736765475,0.2148869664578322,0.3226533166458074
6,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.510906873357042,0.8447839392852141,0.8417448175368226,-1.9231461803333747,2.7648909978701974,0.8461357927279515,-0.17881562144658203,0.5669586983729664,0.6530954942038145,0.7978245566449034,2.0479367891833498,-1.299954128398408,3.3478909175817577,0.7873064146262192,0.22943320261819922,0.4127659574468086,0.41008294117669336,0.8117023599260094,2.305450087198607,-0.6481765279286553,2.9536266151272623,1.0069147140962114,0.1434485880745718,0.31364205256570715,-0.5249257948652962,0.8918459222695831,0.8223982588237186,-2.1970901124711224,3.019488371294841,0.9802308639429581,-0.18355442739835318,0.5689612015018775,-0.40352557434476277,0.8920691083011414,1.1500759561203473,-2.147216896716107,3.2972928528364545,1.0079717585571255,-0.1414943808549543,0.5709637046307885,-0.6192495281072303,0.8715721085564366,0.6948080372160866,-1.8843581195777206,2.579166156793807,0.8424900739048872,-0.21654097211243756,0.5669586983729664,-0.5278372431316821,0.7769823849951677,0.7698938991168136,-1.8551410498885654,2.625034949005379,0.793337849570182,-0.18479956600649466,0.569962453066333,0.4706550167656337,0.9927700330199488,2.0136888506444257,-1.8838037792567386,3.8974926299011643,1.033656374361192,0.16573369511524105,0.4137672090112641,-0.6210551571294952,0.8984163537417976,0.9450054761670006,-1.7915189099048148,2.7365243860718156,0.8343277694396684,-0.2180606464502713,0.2505632040050063,0.5416776954023474,0.7144378865535993,2.0731147129889393,-0.4158759656414658,2.488990678630405,0.9048383922213394,0.18898474082123085,0.3076345431789738
6,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.16437137362968282,0.7753650211988882,1.3186181366750336,-1.34898653626422,2.6676046729392535,0.8389448341609779,-0.057778174257874765,0.553942428035044,0.5140239322705838,0.8336405631745762,1.6600973979490568,-1.3719843267439664,3.032081724693023,0.8724714841426013,0.18080915302885853,0.39774718397997505,0.5628139317400411,0.6542154512048902,2.42373709656621,-0.24764845806620406,2.671385554632414,0.8842332154320635,0.19684234902384962,0.3196495619524406,-0.6934084568423479,0.8332928298954924,0.6452504848150438,-1.9994138846705027,2.6446643694855467,0.7818564986946362,-0.24238072706190156,0.548936170212766,-0.6740033968856829,0.8537430030429979,0.7834458841821497,-1.9688545243602669,2.7523004085424168,0.7626286277268584,-0.23594263796102657,0.5499374217772217,-0.737478329689437,0.901270540470721,0.5925286849010195,-1.6456196061821122,2.2381482910831316,0.7101469123690255,-0.2578697300265136,0.5499374217772217,-0.6394818574630837,0.8615916764583215,0.6875041772353107,-1.6259107772515977,2.3134149544869085,0.7117558173796696,-0.22382748348112025,0.5499374217772217,0.3443761022153873,0.9890890050362149,1.7396648821615572,-1.8853495578402435,3.6250144400018005,1.0976864032284817,0.12163441444900283,0.40275344180225287,-0.43697103263790255,0.8667901972280097,0.9302153793582058,-1.7741944505077722,2.7044098298659778,0.9343005631666602,-0.15362305822641711,0.5879849812265332,0.5994475975527505,0.7602915908344549,2.1518923312339258,-0.36134999902757153,2.5132423302614972,0.8612900304554096,0.20923489207991683,0.31664580725907393
6,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.007689075863705739,0.8690649644725223,1.6654694502640477,-1.5545203473620193,3.219989797626067,1.0539057147479998,0.0026109470218245168,0.5589486858573218,0.42671141679749364,0.7198485837682832,1.778564618412649,-1.5711805810254258,3.3497451994380745,0.8585705905512719,0.15026368998609088,0.4508135168961202,0.6711687732796889,0.6820793671276268,2.194386894389932,-0.08489304234952273,2.2792799367394547,0.702545603231593,0.2347744069062448,0.3206508135168962,-0.4191742376719486,0.7913172603043017,0.721811708079264,-2.1907209073711025,2.9125326154503663,0.9086853077585368,-0.14645902183275633,0.5629536921151441,-0.28601496674260674,0.6882748814150862,0.9942772766743502,-1.9591301708108042,2.953407447485154,0.7796987084414502,-0.10043346218059379,0.38072590738423034,-0.5943446898945133,0.7924307625590358,0.49787954577990073,-1.7952477075228508,2.2931272533027514,0.7454915964355329,-0.20769567351172613,0.5659574468085107,-0.43677790717044696,0.6931101114586985,0.647069980746394,-1.7295842095936083,2.3766541903400022,0.7407590184677295,-0.15281756604613533,0.5669586983729664,0.35764821873780817,0.9060918506613567,1.8912749093547865,-1.7848241300954064,3.676099039450193,1.059036370907112,0.12619111187895993,0.4337922403003756,-0.30916012122152225,0.7775007323670986,0.8916204646718302,-1.9019072808999977,2.793527745571828,0.9012320180242661,-0.10891369680712662,0.5829787234042554,0.6645537704328776,0.7430118998899843,2.0194281311466726,-0.23061237821359662,2.2500405093602693,0.7823914525589789,0.2319427038185415,0.3196495619524406
6,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.2930659507677691,0.34862962268728714,0.8695665856256283,-0.36918867758383866,1.238755263209467,0.3084509612537069,0.1026980880129269,0.5669586983729664,0.3716087132038819,0.8315095577571994,1.5727849603450876,-1.3744028738171234,2.947187834162211,0.885732007687903,0.13024626646046866,0.3917396745932416,0.5180992860357738,0.650147090721322,2.2795369943744537,-0.411354569218539,2.690891563592993,0.807756100666758,0.18107789097902396,0.30863579474342934,-0.21472607519027773,0.8081638908060662,1.1694613391951663,-1.8849658658402313,3.0544272050353976,0.9456940374876531,-0.07501584526213739,0.553942428035044,-0.35330578768482807,0.8629214446579437,1.2236970334396295,-1.887458829245707,3.1111558626853366,0.9380110410197394,-0.12377575891219059,0.553942428035044,-0.5093151589883387,0.8452375200928015,0.6809904514470969,-1.8260598128366656,2.5070502642837624,0.8165592968346104,-0.1778614997247414,0.5579474342928661,-0.3440906228112247,0.8550961099839374,0.9279134911913113,-1.782344314719826,2.7102578059111373,0.8853220078973743,-0.12024068189673341,0.5619524405506884,0.15727860405440575,1.0217929555207652,1.6236460423123678,-1.8674726183990287,3.4911186607113964,1.1750782539993245,0.05552993227927365,0.411764705882353,-0.6843590744574315,0.7610598960356579,0.4235364672672232,-2.082063426272396,2.505599893539619,0.744829835527801,-0.2397619273016251,0.3156445556946183,0.43875574716030524,0.6370305604649947,2.1665048278521186,-0.3793007426216585,2.545805570473777,0.842392719552132,0.15296729833422196,0.3106382978723405
6,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.4334301803568161,0.7130692387119333,0.8038662145568901,-1.8541700474187972,2.6580362619756874,0.7596221305803048,-0.15179283099888582,0.5649561952440552,0.57594125952372,0.8682251733609394,1.8649117711359826,-1.3214865906433502,3.1863983617793328,0.8582645874467276,0.20202254822822335,0.4628285356695871,0.5098532934860511,0.6938778336649393,2.2680363998844237,-0.5315111815512428,2.7995475814356663,0.8277798029474612,0.17803800559322347,0.31264080100125163,-0.6518077168055192,0.7056415406895077,0.33662451702152174,-2.268258099479717,2.6048826165012384,0.7585564611048359,-0.22802427680277407,0.5579474342928661,-0.5746591128215113,0.7031472483710208,0.6123443993457737,-2.256830985984205,2.8691753853299784,0.8024222523991121,-0.20123009261591324,0.555944931163955,-0.5980969050461891,0.7621489622362757,0.5740821533453698,-1.7010670846377476,2.2751492379831175,0.7158308944979325,-0.2089474281310342,0.553942428035044,-0.300347260026643,0.7229965759630247,1.035052448722345,-1.7541675457160413,2.789219994438386,0.8634192006220833,-0.10490747504216937,0.5549436795994995,0.3436023026271081,1.0458259053475363,1.866328715956142,-1.797678584918103,3.664007300874245,1.1679243095606995,0.1209454442020896,0.46182728410513146,-0.6512082091999947,0.9044662908619299,0.6404930581837425,-1.8722414193949266,2.512734477578669,0.855362819107507,-0.22828762399266106,0.27559449311639556,0.6175155551982665,0.6987157345612798,2.0627488860814447,-0.33755266328873546,2.4003015493701803,0.8034509532086489,0.21543626542146166,0.281602002503129
6,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.008307310768962647,0.6920454498940972,0.9600016489326414,-1.8490100683764723,2.809011717309114,0.8348527826234026,0.00287537672768938,0.42277847309136424,0.6155825351702083,0.6641442956041654,1.643211708958639,-0.9736989157682806,2.61691062472692,0.49296387912572953,0.21572714188299053,0.4037546933667085,0.46708580911216147,0.7907728044697694,2.125053931005279,-1.0509953918114456,3.1760493228167244,0.9149162110280278,0.16353308081172474,0.3226533166458074,-0.5398774026269079,0.7626066925346728,0.7175027775976403,-2.3100361599940964,3.0275389375917365,0.9422378195111171,-0.1885224776759192,0.4177722152690864,-0.5551095346731528,0.7353105207365502,0.6700440812815679,-2.295955091627067,2.965999172908635,0.8987160900541932,-0.19395933227954923,0.4157697121401753,-0.639882153491405,0.6572290301010237,0.09730168843504851,-2.115786302556114,2.2130879909911623,0.7727585281866243,-0.22333390958384716,0.5889862327909889,-0.4776328065102978,0.539836139825934,0.12049291874272114,-2.0769687142263433,2.1974616329690644,0.7991175322294074,-0.16671466463579984,0.5579474342928661,0.34956810179866527,0.8747824726351813,1.8333468970352962,-1.6607283149018066,3.494075211937103,0.9077642341384328,0.12286751132701243,0.40675844806007516,-0.9401029496205001,0.9401029496205001,-0.062416579079545634,-1.670256719816859,1.6078401407373133,0.42107403210188865,-0.3288561846690209,0.2505632040050063,0.5125129327803186,0.6718964099978142,1.971424974046836,-0.32633444912245707,2.297759423169293,0.8566614136756824,0.17881801367017897,0.2826032540675845
6,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.03697696178901505,0.4188712715827572,1.0279869044043755,-1.4083740941819605,2.436360998586336,0.5473973965122713,0.013261351333171592,0.5028785982478099,0.806500563448463,0.9829349753818715,2.0611455846136657,-1.189307573617128,3.2504531582307936,0.7993973533929095,0.28268848521616985,0.44881101376720905,0.4592085975976655,0.8384738749738858,2.2803024095409907,-1.0982233639819856,3.378525773522976,0.9911073673442792,0.16010950046451095,0.32165206508135175,-0.4965989228616366,0.658030087231929,0.8014566175607081,-1.8998518424280273,2.701308459988735,0.6716547995896986,-0.17320001345017869,0.4718397997496872,-0.5817433936667303,0.6668528320161092,0.6420271383263992,-2.1296435518212826,2.771670690147682,0.594478579932257,-0.20344186655701554,0.46983729662077606,-0.6968232173880932,0.7745891153236214,0.356159488602604,-1.7646723780405638,2.120831866643168,0.6171024690326093,-0.24334508684670714,0.5108886107634545,-0.5513881499167858,0.7493545755890088,0.6556568693204333,-1.869681771494762,2.525338640815195,0.7089498535695832,-0.1925769664984891,0.5148936170212768,0.5890470841315467,1.0733164955136676,2.2112280240068314,-1.4405397878123456,3.6517678118191768,1.0931001820960675,0.2067243523942247,0.453817271589487,-0.7340965699049399,0.8779652744339368,0.577083838518474,-2.1494402030848887,2.726524041603363,0.846353721659719,-0.25756585450793446,0.5869837296620777,0.6280892274240896,0.7500015199364186,2.1906154645712044,-0.3733895619980652,2.5640050265692698,0.829643335250919,0.21893716118177847,0.27559449311639556
6,71,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.0413477649361414,0.7192398258953454,1.0806419267430438,-1.8709313574320678,2.9515732841751117,0.8373373558262172,-0.014760014374744918,0.6,0.6988684774620886,0.8516342911295676,1.5900031513385633,-0.7480436352606121,2.3380467865991754,0.6794052047351511,0.24479584797297638,0.4007509386733417,0.2044726675250173,0.9209684555914978,2.7704287304599875,-0.957576899346613,3.7280056298066007,1.1361540190233654,0.07146429949100347,0.32665832290362956,-0.45042423220673594,0.736396133225418,0.8895167398177773,-2.2649921595648896,3.154508899382667,0.9442315043370777,-0.15732507523746714,0.41977471839799757,-0.45268165895631546,0.7298835954883172,1.0265025633282514,-2.153647992759148,3.1801505560873995,0.9069270960083645,-0.15826396866134193,0.41977471839799757,-0.6625741001918541,0.6773067998443616,0.10698720146566415,-1.6616540840971907,1.7686412855628548,0.6142753441370434,-0.2314526733488032,0.5289111389236547,-0.6177208482423971,0.623381802838937,0.05995749792536781,-1.5729071803863828,1.6328646783117506,0.5476628492893622,-0.21592106019392168,0.5279098873591992,0.468396532309804,1.1131224525380947,1.9088643569720882,-1.533645812322447,3.4425101692945352,1.1008378247392647,0.16445860586775843,0.40575719649561964,-0.8350863234805782,0.8900113233293673,0.486690885917022,-2.0391956999969296,2.5258865859139514,0.6757261934925936,-0.29221024791955774,0.33066332916145186,0.4510696113615673,0.7529682809069884,2.5357197771433797,-0.6429546285105469,3.1786744056539264,1.0178625060355473,0.1574767990226001,0.3236545682102629
6,72,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,-0.16472579845142804,0.524821377661411,1.046027567975301,-1.2023245113091505,2.2483520792844516,0.5975193788064693,-0.0583675029089194,0.5629536921151441,0.6977479623199875,0.8600809204764971,1.7191381257495895,-1.011850391057525,2.7309885168071144,0.6832883307327023,0.2444819231591529,0.3957446808510639,-0.16681921798596597,0.8067859057159207,1.6465637633904162,-1.6249015243474798,3.271465287737896,0.9164638017242155,-0.05898825483646818,0.31764705882352945,-0.5613259018605044,0.7579232113739576,0.6833998991342094,-2.24330940512426,2.9267093042584693,0.7886778000943095,-0.1965617286179319,0.5579474342928661,-0.7548525242651304,0.7616054040401586,0.0851271558133922,-2.312308801524293,2.3974359573376853,0.6111044980328746,-0.2641356778465503,0.36370463078848564,-0.11592002700891946,0.7074194061380997,0.9791977810390153,-2.1261619596160948,3.10535974065511,0.8704491729466649,-0.040486773359849126,0.5619524405506884,-0.4607346710744527,0.661333833115022,0.5219886823013684,-2.0618094619572753,2.583798144258644,0.7852117933283163,-0.16090298850696963,0.569962453066333,0.3424769299352954,0.8750744860637656,1.7754241386341225,-1.6026352327933897,3.3780593714275122,0.973776831532678,0.12051079613537573,0.4408010012515646,-0.14035227072963152,1.0680211485304274,1.9357244559421622,-2.2125499291966833,4.148274385138846,1.1885398906408031,-0.04944503922690274,0.5929912390488112,0.48248203908974835,0.7372481695401101,2.110602541960881,-0.8030666920160852,2.9136692339769663,0.8550334423681363,0.16802005990630925,0.3156445556946183
6,73,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6051239250524154,0.6907462496377745,0.39597476318639385,-1.449431607366487,1.845406370552881,0.5207437989092316,-0.21166574894342716,0.5339173967459325,0.5700873210984446,0.8658450646026469,1.8412861945176695,-0.8223107338708389,2.6635969283885084,0.8559629401432948,0.19958456857530324,0.41076345431789746,0.8760229150734764,0.8850787798762203,1.7898013749484278,-0.1322715388742936,1.9220729138227215,0.4959430264851398,0.3060825899864906,0.32665832290362956,-0.4532842817327407,0.7744025447990982,0.9051169901980182,-1.9500677416883003,2.8551847318863186,0.9219769396873417,-0.1585469669242371,0.6,-0.44866753519141167,0.7757601200519587,1.0819754075843904,-2.0412778427493588,3.1232532503337493,0.956751889282204,-0.1570440374789931,0.6,-0.03137596345361199,0.7333733417554537,1.2970725044643125,-1.5439833272662038,2.8410558317305163,0.8621847569670366,-0.011132982554816928,0.5719649561952442,-0.48236744247418967,0.6850687712012261,0.5376618806067271,-1.7989064772148837,2.3365683578216108,0.785897831469287,-0.16865855007429,0.5689612015018775,0.38761044194692945,1.0050449958376844,1.692871822349092,-1.3120669515103252,3.004938773859417,1.0308055991278406,0.13575067049094433,0.43579474342928665,-0.629448636836268,0.9179295852180586,1.0262941559658594,-1.468632716585053,2.4949268725509124,0.7556011307344619,-0.2203760538643382,0.5719649561952442,0.9124298472250538,0.9124298472250538,1.563210479195338,0.014983873693444179,1.5482266055018938,0.4215127738053708,0.3185783917370407,0.6
6,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.28274080666045776,0.7443664447084595,1.1216154850153623,-2.2471986769333845,3.368814161948747,0.9435589802446936,-0.09891261289336484,0.476846057571965,0.8196989812947899,0.8904824425371695,1.9748310599007521,-0.7430528499798109,2.717883909880563,0.681969737347023,0.28741425922795016,0.4578222778473093,0.5573616515896388,0.9192286010388224,1.9402702520247461,-1.3774757234153623,3.3177459754401086,0.9198256897199893,0.19437757179961154,0.3366708385481853,-0.6159553970496205,0.7648441217636036,0.7018959806702612,-2.6495863586117707,3.3514823392820317,0.9485781796437768,-0.21575465369246916,0.597997496871089,-0.6425071010147702,0.765053298865028,0.690093893738692,-2.4822443142180695,3.1723382079567615,0.8984923217779003,-0.2250239477877713,0.6,-0.5563708273728154,0.7981100954856251,0.6653093655373187,-2.1781334692992944,2.843442834836613,0.9008109926930503,-0.19477875459647426,0.6,-0.5416851451265945,0.7909400300080756,0.5527624261805998,-2.0595348511005556,2.6122972772811552,0.8863464401367789,-0.18967050195695664,0.6,0.5293305012464512,1.0196804768256662,1.831515777031583,-1.3479656269854845,3.179481404017068,0.9734190300362513,0.18576016772700935,0.45181476846057583,-0.336016242452815,1.1989218953986749,2.7906409164844184,-1.5099870567048144,4.300627973189233,1.2471249745428576,-0.11848923960015796,0.6,0.7279967798230389,0.814543241059199,2.210171049315013,-0.4503383532331632,2.660509402548176,0.6595859390204056,0.25360690281372233,0.6
