subject_id,window_id,is_W,is_N1,is_N2,is_N3,is_R,trans_W_N1,trans_W_N2,trans_W_N3,trans_W_R,trans_N1_W,trans_N1_N2,trans_N1_N3,trans_N1_R,trans_N2_W,trans_N2_N1,trans_N2_N3,trans_N2_R,trans_N3_W,trans_N3_N1,trans_N3_N2,trans_N3_R,trans_R_W,trans_R_N1,trans_R_N2,trans_R_N3,trans_L_W,trans_W_L,FC6_mean,FC6_mean_abs,FC6_max,FC6_min,FC6_ptp,FC6_std,FC6_auc,FC6_latency_pos,POZ_mean,POZ_mean_abs,POZ_max,POZ_min,POZ_ptp,POZ_std,POZ_auc,POZ_latency_pos,C2_mean,C2_mean_abs,C2_max,C2_min,C2_ptp,C2_std,C2_auc,C2_latency_pos,F6_mean,F6_mean_abs,F6_max,F6_min,F6_ptp,F6_std,F6_auc,F6_latency_pos,PO8_mean,PO8_mean_abs,PO8_max,PO8_min,PO8_ptp,PO8_std,PO8_auc,PO8_latency_pos,Fp1_mean,Fp1_mean_abs,Fp1_max,Fp1_min,Fp1_ptp,Fp1_std,Fp1_auc,Fp1_latency_pos,P6_mean,P6_mean_abs,P6_max,P6_min,P6_ptp,P6_std,P6_auc,P6_latency_pos,FT10_mean,FT10_mean_abs,FT10_max,FT10_min,FT10_ptp,FT10_std,FT10_auc,FT10_latency_pos,CZ_mean,CZ_mean_abs,CZ_max,CZ_min,CZ_ptp,CZ_std,CZ_auc,CZ_latency_pos,FT8_mean,FT8_mean_abs,FT8_max,FT8_min,FT8_ptp,FT8_std,FT8_auc,FT8_latency_pos
27,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0.11107883388760424,1.1325172082180932,2.263948315930363,-1.6028340320485468,3.8667823479789094,1.2787796032098195,0.038620909414513654,0.555944931163955,0.48793397739475786,0.8503428722964759,1.9473476398281735,-1.4394618461434432,3.3868094859716167,0.848358345902114,0.17099637991637745,0.4157697121401753,-0.20118750655250142,0.5923237269370686,1.4030988259629191,-1.251548098077862,2.6546469240407813,0.6900594582883668,-0.07073365130044437,0.3146433041301628,-0.3992968769192805,0.8518796643638474,1.0246278560208644,-2.4382362765262555,3.4628641325471197,1.0122977194011342,-0.13959905791622226,0.534918648310388,-0.46759069241750695,0.6875370939021878,0.988786305136661,-2.872960448408161,3.8617467535448218,0.9053361758772288,-0.1632970497883023,0.5279098873591992,-0.5311257612179017,0.6690142853913894,0.5647515732102651,-1.95715920606779,2.521910779278055,0.7060892070487766,-0.18565590252725744,0.5128911138923655,-0.5488830983122813,0.598504494905504,0.2437212380958045,-1.852986985843228,2.0967082239390327,0.5359167003958544,-0.1918931117219561,0.47384230287859835,0.3592359234905247,0.862658890749351,2.183323359032059,-1.8092790432792283,3.992602402311287,0.9726731878698028,0.12564903991962648,0.41476846057571976,-0.4364965842064998,0.6941191414271438,1.0323748911935458,-1.835219603771332,2.8675944949648775,0.7197458840174658,-0.15265179858186073,0.30863579474342934,-0.30573162101741064,0.6867436229954321,1.5886877215881055,-1.4942261963034895,3.082913917891595,0.7765292228828717,-0.10682990266450636,0.3066332916145182
27,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.8434547558814167,0.875448865611791,0.7516873394775389,-1.605044024794503,2.3567313642720418,0.4340296848893661,-0.2957233592858208,0.6,-0.46295360513951445,0.7360312239236275,1.107295888076964,-2.250640480380341,3.357936368457305,0.866140646044831,-0.16124804564328502,0.48185231539424295,-0.1803177681374766,0.6710050805678309,1.9953933365379808,-1.2059484983843818,3.2013418349223626,0.8222820702202989,-0.06288677500104636,0.29862327909887365,-0.28857050175125737,0.6585946410940579,1.5625819393541867,-2.2290050009946842,3.791586940348871,0.8589487429898445,-0.10153495222691016,0.6,0.1006040235793645,0.783063857758186,1.1918528229494878,-2.010631079381451,3.202483902330939,0.9352279905537639,0.03500707127206505,0.6,0.3395207845673343,0.9345908656244692,1.453338055493135,-1.8130344067286148,3.26637246222175,0.9859558345779624,0.11871709229146792,0.5209011264080101,0.4327884501046851,0.9374560269201171,1.5282658222112535,-1.5972076083633098,3.125473430574563,0.9087364969559457,0.15139213417634867,0.5198998748435546,0.761662356312981,0.9812950304016193,2.088431524981289,-1.7182574178616052,3.8066889428428943,0.8011076333117606,0.2670329893921568,0.48185231539424295,0.26388521561512907,0.343840924812668,1.6301503078590331,-0.3272751515347386,1.9574254593937717,0.4625542770797557,0.09232818681143208,0.3026282853566959,0.12591204273884682,0.43241294767834293,1.6365352594846976,-0.752738189774643,2.3892734492593406,0.6087341994547456,0.0438624792963726,0.2966207759699625
27,60,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5866600209560004,0.6768340902830653,0.42863409178880896,-1.3892940173043604,1.8179281090931694,0.5212997979875199,-0.20559781363620253,0.5529411764705883,0.1263107767580805,0.9481663661732314,2.732573977552976,-1.760716128995288,4.4932901065482636,1.1545180080320634,0.04454932394224825,0.4297872340425533,-0.26427258978449025,0.6684052158433437,1.3450277833268796,-1.4231268189558914,2.768154602282771,0.7545792587785831,-0.092248956620941,0.3106382978723405,0.28544229292798606,0.7185639023947817,1.3765849986512324,-1.7109363937740023,3.0875213924252347,0.7947212155138713,0.09959852863358468,0.5339173967459325,0.11839423171604795,0.7706147503657363,1.2447772559436785,-1.929847069270927,3.1746243252146056,0.9070949639344161,0.041152787385774256,0.5359198998748436,-0.13480060368912405,0.7420072291935564,1.121890064964302,-2.1693433151339008,3.2912333800982028,0.9099894477408887,-0.04736040445162358,0.5339173967459325,-0.26824836883234787,0.7063336262949259,0.9213207897963466,-2.01526383454534,2.9365846243416867,0.8436903009063929,-0.09402694981518578,0.5359198998748436,0.6134732389401529,0.9888893403060723,2.2228575373700736,-1.338172207393327,3.5610297447634007,0.9959227757929547,0.21494177989875562,0.4287859824780977,-0.35516396160803726,0.540541386327334,1.3664316781344241,-1.2441705400703844,2.6106022182048085,0.5207133965428516,-0.12452414450348655,0.5989987484355446,-0.3069518727984961,0.43128214810658555,0.6877210572292733,-0.9760105809832214,1.6637316382124947,0.4129480525807264,-0.10758593531769758,0.31364205256570715
27,61,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,-0.5337503209978761,0.7844277753134024,0.7900031382364934,-1.9656529343673195,2.755656072603813,0.743612616359143,-0.18678529413070608,0.5409261576971216,-0.2857631852689545,0.7262542541686255,1.341140234383885,-1.7978850500476153,3.1390252844315003,0.8445595948572556,-0.09975189535868975,0.36370463078848564,0.05202311562819267,0.5094344677459473,1.3944164870318092,-1.1468831562882678,2.5412996433200767,0.6464967215316451,0.018097016744321584,0.3276595744680852,-0.3280915696857397,0.4550488081104427,0.8218865981960337,-1.6910299758261775,2.5129165740222112,0.5490409123790582,-0.11493522218240873,0.2635794743429287,-0.2054919448825635,0.5093607196225048,0.8795865580329985,-1.7435229498390494,2.623109507872048,0.6322922929899657,-0.07218173929780058,0.26257822277847315,-0.26293258930268687,0.5771674456906731,0.9686649776765195,-2.446018134032741,3.4146831117092606,0.7263658922228889,-0.09204624699713372,0.2685857321652066,-0.2227006505723742,0.5814646183192104,0.7011923527056414,-2.407700003748923,3.1088923564545645,0.7825858513837425,-0.07809667289246644,0.4077596996245308,-0.25542917475426197,0.7951499900380747,1.6338541938719742,-2.1866458786076564,3.8205000724796303,0.9521805012523777,-0.0899196264196188,0.267584480600751,-0.31239569413058876,0.5821866608611519,1.197102521497318,-1.2928870137453714,2.4899895352426897,0.6019764464206458,-0.10988726036376653,0.26958698372966217,-0.15425674118605656,0.5841088910021267,1.2648122627344989,-1.0731716664596822,2.337983929194181,0.6274680873144014,-0.054199768220285355,0.27259073842302883
27,62,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.2548691421051891,0.6444146711234402,0.7516846704244156,-1.5755573949832427,2.327242065407658,0.7398400407504341,-0.08908675234266464,0.47884856070087617,-0.5045888364922633,0.7389693864001057,1.6608647398310974,-2.116607553032324,3.7774722928634215,0.7801923264621811,-0.17727141606365482,0.2505632040050063,0.24727466907674878,0.6247119371502158,1.9631921788161761,-0.7242056839159061,2.687397862732082,0.743410919694568,0.0862591610220426,0.3356695869837298,-0.00931732705193513,0.7794340972452324,1.1237069832450108,-1.8606813555905743,2.9843883388355854,0.871205958930481,-0.0032724828937195083,0.47784730913642065,0.05482654124222628,0.8941777390930685,1.3899092929325734,-2.055972798751579,3.445882091684152,0.9987378244662517,0.019099256245686258,0.5959949937421778,0.09146657509570177,0.9315058928820242,1.5322697670865166,-1.610977163310098,3.1432469303966144,0.9983304402304217,0.03194956269761029,0.6,0.15819463770561645,0.965993828170516,1.3829297876226243,-1.4000830833511686,2.783012870973793,1.0051283889615132,0.05527759577799908,0.6,-0.035650900540267,0.8660744766551333,1.4944488768260396,-2.4658990088678308,3.9603478856938703,1.018659542071227,-0.013604524077553012,0.2545682102628286,0.0901134774519412,0.33192167227837815,0.8640418330088107,-0.6255480459502618,1.4895898789590725,0.4022959084501814,0.03115670444515822,0.3316645807259075,0.15525412870882882,0.3725523107607554,1.3388440263396766,-0.46323775084162966,1.8020817771813062,0.4999498756864327,0.05407066200968875,0.3246558197747185
27,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5765819540241394,0.5817344550204737,0.043727125561286447,-2.2544203447955278,2.298147470356814,0.5980471035020487,-0.20174919799303292,0.5058823529411767,-0.14369254636644735,0.8275068910469316,2.2446407561517274,-1.1023838701070672,3.3470246262587944,0.9452848477638375,-0.05055547267354921,0.31664580725907393,-0.24775423388592194,0.6013892235191608,1.115622351416125,-1.4616977665715576,2.5773201179876826,0.6907941289309434,-0.08670103551893238,0.3206508135168962,-0.33093552378821156,0.8871236401797593,1.9248370470329763,-2.681678063689985,4.606515110722961,1.1015914414720942,-0.11549887479844417,0.5549436795994995,-0.22561516367915754,1.0062190959382105,1.9085312749455703,-2.7401369840985703,4.648668259044141,1.1857816378079737,-0.07852559074239007,0.5529411764705883,-0.3293228256773042,0.929759452767232,1.143893259285209,-2.612984832717433,3.7568780920026423,1.0895011597843287,-0.11473141826887165,0.5509386733416772,-0.3265207666370614,0.883238877380263,0.7963764468941719,-2.679812329761496,3.476188776655668,1.0781739389123275,-0.11391301796586989,0.5499374217772217,-0.21777787408320692,0.6777409146503952,1.3708248398276812,-1.4988054435594815,2.8696302833871625,0.7552990885526513,-0.07664332311493328,0.3206508135168962,-0.011308692543685939,0.415159732739742,1.114935190272257,-0.8749731920665564,1.9899083823388135,0.49770456964134135,-0.0037950558394763967,0.4888610763454319,-0.019851288902722888,0.4228865925439401,0.699773030268634,-0.9604688319227379,1.660241862191372,0.49103814198344364,-0.006896151554849732,0.3416770963704631
27,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.16794412777393283,0.7595814970250346,0.8692583582536998,-2.076417454422753,2.945675812676453,0.8938565038098104,-0.05805558209427278,0.43579474342928665,-0.2821984307388955,0.661500443068452,1.0906152594127845,-1.8447957419749288,2.9354110013877133,0.7460118516267049,-0.09955714753332778,0.2505632040050063,-0.11903401482249187,0.5455569555932354,1.2228652494509256,-1.4670514330103552,2.6899166824612806,0.6614115120692448,-0.042539252822642606,0.5919899874843555,0.39943720898942714,1.0255773929485519,2.321992025629216,-1.5615878514354047,3.8835798770646206,1.1295611535222612,0.1402040995497661,0.4918648310387986,0.3337251632895402,1.034601551280562,2.169649333946463,-1.9038132237531253,4.073462557699589,1.1921419887554632,0.1169395497273444,0.4928660826032542,0.07267313104165835,1.046668649216276,1.8728588709959657,-2.28229006933375,4.155148940329716,1.2422188405053167,0.02544398991117744,0.5759699624530665,0.06760397531204018,1.0694945443537855,1.719334895292533,-2.2956992668120155,4.015034162104548,1.231755449550669,0.02365733210863244,0.576971214017522,0.4403266617338818,0.7277554647005123,1.710951155235094,-1.0991535259517449,2.810104681186839,0.7369791418170899,0.15315550022030058,0.332665832290363,0.19159148974600765,0.5629944758968396,1.2678999085821847,-1.0665897353108487,2.3344896438930336,0.6094786665418286,0.06668222012894809,0.5929912390488112,0.14290570540581216,0.3636032455758334,0.8021476095611033,-0.6306544944861143,1.4328021040472176,0.3948584998490833,0.049628310096050725,0.5929912390488112
27,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.5229621595893836,0.6507573598830168,0.5255404728431059,-1.4323752560274043,1.9579157288705102,0.5358881816008294,-0.18265105022207534,0.4347934918648311,-0.14702676246080087,0.6760640213105108,1.905637861890363,-2.044250032202384,3.9498878940927473,0.9105950770726468,-0.052221636658509825,0.4748435544430539,-0.1422731768028095,0.3744600787790582,1.1339532975572728,-0.6994340648331033,1.833387362390376,0.40781581937611183,-0.05032214384139291,0.2505632040050063,-0.5644746038418876,0.6510834774231558,0.590615951788053,-1.5739370821119785,2.1645530339000314,0.5820493209707523,-0.19661574383148345,0.43579474342928665,-0.4504132152357263,0.6986165108322263,1.1936583224783903,-1.9256394332792717,3.119297755757662,0.8071181597061675,-0.15662840660327687,0.4377972465581978,-0.3953706869623498,0.7441000204390517,1.4864552012421133,-2.259329508601172,3.745784709843285,0.9422594528664913,-0.13753129113475634,0.4377972465581978,-0.19190587042045318,0.7545551965983386,1.7266419330271194,-2.4212593691513953,4.147901302178514,1.0599499642792882,-0.0667174224353978,0.43979974968710894,-0.02451558695912147,0.8377232819327874,1.7779956947392122,-2.0913828220417243,3.8693785167809365,1.0259635107230287,-0.009069958711439022,0.4708385481852317,-0.17368366491567816,0.4775012761044278,1.2079505181686248,-1.2196074820190812,2.427558000187706,0.5719178059144951,-0.060751887696593565,0.4337922403003756,-0.08307554645661189,0.3267489018829099,0.9851881135831415,-0.6204275132879027,1.6056156268710442,0.3802734359862287,-0.029317649915857,0.2505632040050063
27,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.23624819697377208,0.901895605393683,1.0677139011965118,-2.1597684858524824,3.227482387048994,1.0156894366196696,-0.08224799211676066,0.5279098873591992,-0.12183564699168102,0.7336238638663765,1.3671758408611567,-1.636872821392773,3.00404866225393,0.8211093447412179,-0.04256082899306368,0.2505632040050063,-0.10144156038067792,0.7803446993815232,1.95986975240149,-1.4417527466462978,3.4016224990477877,0.9426983307289827,-0.03490617532408648,0.30863579474342934,-0.4672071013084836,0.7840613402020518,0.7472965406692423,-1.8864950804986782,2.6337916211679206,0.803755155885245,-0.16327091295309448,0.5209011264080101,-0.5757188947974701,0.8922619795491418,0.8465499746974078,-2.1760720750639138,3.0226220497613214,0.8820179756272756,-0.20135540296310356,0.5209011264080101,-0.5090075600260072,0.9557444400881465,1.0197135070789571,-2.103340240714812,3.1230537477937688,1.0159803216218473,-0.1779595397853036,0.5249061326658324,-0.38116382219969175,0.9491291840952882,1.1485462875219303,-2.1563638571807653,3.3049101447026956,1.0782873588383066,-0.13327597337751435,0.5269086357947435,-0.21455041492839752,0.8103989646083021,1.4170332145611306,-1.5257516661697064,2.942784880730837,0.887691509648057,-0.07504980898882899,0.3316645807259075,-0.35293478413804963,0.6743762709382428,0.7506718484786197,-1.4575405975042652,2.208212445982885,0.6880455964031591,-0.12327942148055171,0.548936170212766,-0.2508019345571616,0.6665647479290522,1.4815356060028613,-1.5293585942884058,3.010894200291267,0.7760718623686503,-0.08751061070087425,0.3076345431789738
27,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0.2770008464945291,0.9164813717969729,1.8513653242423371,-1.6725243746720457,3.523889698914383,1.0048211781986751,0.0971998727029842,0.5299123904881102,0.27492045418897226,0.9208606992281569,2.19614311537584,-1.3220000280520512,3.518143143427891,1.063590601388881,0.09574331369261066,0.27158948685857326,-0.18781233291576085,0.45243632713672666,1.0219965485112392,-0.7742739687377362,1.7962705172489755,0.4712171153516292,-0.06595425174534286,0.5989987484355446,0.49942981717167906,0.9340882896449999,1.6920250067684401,-1.4053075908556658,3.097332597624106,0.9429795547343539,0.17508460216213795,0.4918648310387986,0.2146854183372249,1.103766333484301,1.6787202647365325,-2.11851125240847,3.7972315171450024,1.2041916593085096,0.07540193574646151,0.4968710888610764,0.05369194533789774,1.1635200941622001,1.5891037698788797,-2.3799191018778223,3.969022871756702,1.3000616894224868,0.019029060835650646,0.5098873591989987,0.05249481479251285,1.1249889180914268,1.5686516934705297,-2.3644226410780247,3.9330743345485546,1.2702771970134654,0.01855318777126047,0.5249061326658324,0.5127769451587663,0.7862033170280038,1.956002928629392,-0.9490480525643568,2.9050509811937486,0.8308351529333818,0.17917568650242,0.27158948685857326,-0.05075227267404285,0.5550013562157132,1.0287893162501742,-1.507871485201264,2.536660801451438,0.6709760127759108,-0.017597111840457647,0.453817271589487,-0.18623347419758032,0.4054714409132358,0.8371657625320734,-1.1433201570521854,1.9804859195842588,0.4676950449925356,-0.06519599354847151,0.6
27,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.6981586857647412,0.6981586857647412,-0.0014480123895434939,-1.815933100491401,1.8144850881018575,0.527995358526064,-0.24405872849261082,0.6,-0.37360788049485694,1.0184434110856442,2.2521562488289484,-1.7247730162001171,3.9769292650290655,1.0894100841897207,-0.13150543160218006,0.25256570713391746,0.5597086448987179,0.6819480678870862,1.718898566973028,-0.5988917435183688,2.3177903104913966,0.6520845850104989,0.19609107874225065,0.3236545682102629,-0.6789432013646751,0.7291493478043755,0.21084153148880388,-1.8690166517773728,2.0798581832661767,0.734958735267239,-0.23711256909148057,0.6,-0.6066969888146182,0.8050866221885781,0.38099289536838626,-1.9486310342680992,2.3296239296364853,0.8846968078597335,-0.211865020202755,0.4377972465581978,-0.4144312541386869,0.9572836377257951,0.9683098535000275,-2.2304669255769283,3.198776779076956,1.0947813757900553,-0.1446337023707808,0.5639549436795996,-0.19715564734790988,1.007287972794927,1.4080043221236673,-2.3586464675403667,3.766650789664034,1.2116144922643615,-0.06873210779579836,0.5649561952440552,-0.6842131442822504,0.8775548661068016,0.9759755844005243,-2.3451052535435575,3.321080837944082,0.8964279496290842,-0.23941306502897675,0.25757196495619533,0.24700119303004817,0.6496933516900586,1.7312125869152688,-1.233536763200332,2.964749350115601,0.7599040663226493,0.0870719827953027,0.5609511889862329,0.25638983735341975,0.5133114681551262,1.1720538371618132,-0.7206623635520146,1.8927162007138278,0.5315866705638606,0.09012816028007915,0.5649561952440552
27,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0.4744951540657435,0.8536136588375345,1.4041333828084124,-1.448250600482388,2.8523839832908005,0.8219163414120584,0.16551369160388146,0.5148936170212768,-0.45040999543118826,0.9560250380660373,1.6017759631546409,-2.144115760306126,3.7458917234607667,1.0310543455910381,-0.15742339805089922,0.2976220275344181,0.5071172435771136,0.8574176843293742,1.6737834144227903,-1.0680209580273505,2.741804372450141,0.8363060077605091,0.17777289986464015,0.5098873591989987,-0.2938117431279883,0.6183536186585038,1.1206524516480099,-2.0082201298546467,3.1288725815026566,0.8026251747752499,-0.10314272267524702,0.6,-0.2318415850444676,0.740174491152877,1.3922989110284638,-2.2599299721722295,3.652228883200693,0.9753615420116741,-0.08156351169734696,0.6,-0.03753463110470656,0.9540747623411825,1.4642498146924403,-2.512627223951914,3.9768770386443544,1.148318634367245,-0.0135599591081135,0.5158948685857323,0.14477231005038083,1.0429329030660999,1.639093710594441,-2.323278178318908,3.962371888913349,1.20006640301114,0.050229553579948544,0.6,-0.4211157800467705,0.953488954545491,1.8328675754745003,-1.9134919403706887,3.746359515845189,1.0556760505684766,-0.14706147416508483,0.3016270337922404,0.3802555632737056,0.6525120745486593,1.8840901267661747,-0.8749765834092587,2.7590667101754334,0.7713040399125404,0.13321768014563382,0.532916145181477,0.5213716122939079,0.6210152112653528,1.8161249573991094,-0.5907213248729357,2.406846282272045,0.6610828499923663,0.18262757916523595,0.5309136420525657
27,70,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,-0.016300337435515035,0.7617726067940658,1.622305533541203,-1.898092225178685,3.520397758719888,0.9323315646582462,-0.005579306825387993,0.49887359198998754,-0.4406393576047922,0.9401451168411241,1.4117209959901638,-1.9404745457822292,3.352195541772393,0.9881001470203649,-0.15491657305534953,0.5829787234042554,-0.3252390301317459,0.6479061336303892,1.1841667219337293,-1.3551705029520265,2.539337224885756,0.6895478578648514,-0.11410033344772522,0.31764705882352945,0.1563198227704537,0.7255646639704346,1.5622076747338018,-1.5361687821183274,3.0983764568521295,0.8551679086610069,0.05462758475270123,0.5088861076345432,0.13689744128666592,0.759882479787119,1.7330628569631676,-1.580121509230842,3.31318436619401,0.9001201812523281,0.04756944332377337,0.51188986232791,0.058892636395167536,0.7276537746537488,1.8678031610028143,-1.7274639120560622,3.5952670730588765,0.903627054840977,0.020053155179764005,0.5068836045056322,0.13291064132438374,0.8291458433846975,1.8978503927893013,-1.907148209403481,3.804998602192782,0.9993443503834056,0.04607433977146497,0.5048811013767209,0.08417862465662594,0.7816454533254994,2.339361515606861,-1.4526729423681324,3.792034457974993,0.9513324881636106,0.027841865588932188,0.6,-0.11946352784410448,0.41966554663842415,0.5348799083590559,-0.9769829849803505,1.5118628933394063,0.45446527188515784,-0.04211189539265811,0.6,-0.17445485823613405,0.39610647769534046,0.9141552749816725,-1.0325246475508791,1.9466799225325517,0.45628143781284947,-0.06105929064258954,0.3206508135168962
27,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,-0.3392016180257382,0.7730372543453219,0.778204235456758,-2.1762192247151964,2.954423460171954,0.9488350422926751,-0.11881265088389037,0.5909887359199,-0.49323764248458346,0.7475243050220999,0.9195535033594343,-2.031109474508263,2.9506629778676974,0.7870316856902575,-0.17180870592681186,0.31664580725907393,0.15668572689582902,0.5530263623280967,1.4118069235759036,-0.8320034052846769,2.2438103288605804,0.6966727196315059,0.054399349793892895,0.2705882352941177,-0.5321897479109312,0.7512359536120146,0.64640557857531,-2.0890266640185473,2.7354322425938573,0.8549928300086043,-0.18641238508128674,0.5739674593241553,-0.5076510944277012,0.7828029168002232,0.75666929477735,-2.1395454369065687,2.896214731683919,0.8921375595718956,-0.1780024760280958,0.5729662077596998,-0.3924873011159938,0.9149922689180295,1.1942228941018205,-2.2442413192381925,3.438464213340013,1.0489463000509185,-0.13787225491917432,0.5949937421777223,-0.17894782758558636,0.9648497376279774,1.459968695617978,-2.2854736643593063,3.745442359977284,1.1170484162791288,-0.06314128771261845,0.5949937421777223,-0.34347212988773296,0.609372554099729,1.0463887099392357,-2.2046809186521044,3.25106962859134,0.715497708676101,-0.1195115697477467,0.30463078848560704,0.04300208998671193,0.37450124634649196,1.1697053513829807,-0.6092134775541983,1.778918828937179,0.4662710068793887,0.014378867205946035,0.260575719649562,-0.0018986164492384562,0.5370982869549452,1.094586971559718,-0.5511705853754316,1.6457575569351497,0.6097562619768429,-0.0010510120078384838,0.2635794743429287
27,72,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.1272919484808354,0.8976454701740388,1.2219847332459288,-2.315604499428162,3.5375892326740908,1.0544833795774304,-0.04420216637479227,0.4668335419274094,-0.2810047522450933,1.0542718131800577,2.3847209957623328,-1.992573077888974,4.377294073651306,1.1951520864975047,-0.09923057753764894,0.2906132665832291,-0.028978668239184546,0.6288727588556823,1.6026417925900485,-1.6857623622044238,3.2884041547944722,0.8122046053990443,-0.01010802959829013,0.31364205256570715,-0.1352417913704408,0.6404399942825064,1.0872207752091614,-1.7968389583606776,2.8840597335698392,0.79334184417032,-0.04701009101217704,0.46483103879849824,-0.18973217654171468,0.5367622319286983,0.7527065662048745,-1.795462363095984,2.5481689293008585,0.7224867813871079,-0.0661055975480769,0.46182728410513146,-0.09936404387440097,0.7464355500670433,0.8208968976433295,-2.0948788375998695,2.9157757352431988,0.9175723926087603,-0.034470249858430724,0.4588235294117648,-0.007014575942838844,0.8710912206853345,0.9007260103005925,-2.175174430535866,3.0759004408364583,1.0162868944178585,-0.0022928535332637223,0.5409261576971216,0.5593819571560175,0.8394226964215601,2.1759011870887726,-1.0003326658365403,3.176233852925313,0.8224724709823298,0.19476356659690472,0.2906132665832291,0.10391342140704284,0.33519516600458127,0.8231556410285032,-0.914907473740145,1.7380631147686483,0.39714716980775666,0.036431165190697085,0.3917396745932416,0.06907930954018845,0.5188024571081303,1.182993533985029,-1.018053505404915,2.2010470393899437,0.614727595363017,0.024153302785568084,0.3026282853566959
27,73,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,-0.0025570037291142204,0.9374538809479084,1.3939212823245817,-1.4773940295047232,2.8713153118293047,1.0348042406108748,-0.0011919373156225321,0.553942428035044,-0.22144610095689185,0.6427366438438687,0.8550010594106585,-1.8531194580215822,2.7081205174322407,0.7610658074918808,-0.07670701264204488,0.38973717146433046,-0.10963388467356067,0.6712585507699125,1.6389640229953146,-0.9090248581831378,2.5479888811784526,0.7428754824642511,-0.03830398103785333,0.3026282853566959,0.09696474522727892,0.9055415707187577,1.3093436843099195,-1.7548583323302351,3.064202016640155,0.9846290826099542,0.03410760075002614,0.4938673341677097,-0.08272414820481386,0.7967780580752885,1.3717178328250232,-2.0782473902294996,3.449965223054523,0.9309344626171476,-0.028746275821500855,0.4848560700876096,-0.18574032464518256,0.7530610905226757,1.1014469708787145,-1.752296563067375,2.8537435339460897,0.8975112862555907,-0.064638737512589,0.48685857321652076,-0.03660375911413382,0.7719587851243012,1.1079562697187373,-1.5772418766890972,2.6851981464078345,0.8936034527573252,-0.0126584639194246,0.483854818523154,0.191506031006506,0.667304339988293,1.8026312694372646,-1.508823628018073,3.3114548974553375,0.8275305985886181,0.06768919988249947,0.4207759699624532,-0.10367571681410927,0.4481245092244902,1.269994226773835,-0.8897696603851089,2.159763887158944,0.5446353448421365,-0.035849971877292414,0.3036295369211515,0.0029321036259131413,0.505118338568219,1.5140411091760557,-0.7794854653507882,2.293526574526844,0.6303652783856093,0.0012830270404765587,0.3036295369211515
